1.5142850529059615e-08 0.0005188197828829288 0.0
1.44332403806402e-08 0.0005146499024704099 0.0
1.3831578549172718e-08 0.0005105006857775152 0.0
1.326192577977281e-08 0.0005051962216384709 0.0
1.2704873597613187e-08 0.0005004517734050751 0.0
1.219101530836042e-08 0.0004948140121996403 0.0
1.1765673768593388e-08 0.0004893997102044523 0.0
1.1406705802130546e-08 0.00048287343815900385 0.0
1.1019358758801445e-08 0.00047665557940490544 0.0
1.0677395856362182e-08 0.0004693796799983829 0.0
1.033184648946417e-08 0.00046225619735196233 0.0
9.947208390315154e-09 0.0004545349220279604 0.0
9.65977431377496e-09 0.0004469004925340414 0.0
9.350813456876494e-09 0.000438597344327718 0.0
9.092190111914533e-09 0.0004309506621211767 0.0
8.78665584735927e-09 0.00042264946387149394 0.0
8.537738516167792e-09 0.00041491471347399056 0.0
8.309776866610719e-09 0.00040687050204724073 0.0
8.060551337507604e-09 0.00039978339918889105 0.0
7.843281579766881e-09 0.0003924574120901525 0.0
7.592332984529548e-09 0.00038625928573310375 0.0
7.367336074537434e-09 0.00038006529211997986 0.0
7.186713446571957e-09 0.00037475075805559754 0.0
6.994370860269328e-09 0.0003697958018165082 0.0
6.8196919222884844e-09 0.00036564350011758506 0.0
6.6887313465713305e-09 0.0003615888417698443 0.0
6.5961445194773205e-09 0.00035854530869983137 0.0
6.540744390548525e-09 0.0003560855402611196 0.0
6.487332004923019e-09 0.00035412897705100477 0.0
6.514002226509774e-09 0.0003519611491356045 0.0
6.564966792410587e-09 0.00035058779758401215 0.0
6.636894589462372e-09 0.00034905486973002553 0.0
6.764581783613721e-09 0.0003480534942355007 0.0
6.797121976376275e-09 0.00034672714537009597 0.0
7.017904035677702e-09 0.000345699634635821 0.0
7.2543611118192075e-09 0.0003436754341237247 0.0
7.514377564632468e-09 0.00034199593937955797 0.0
7.782422706270609e-09 0.0003394502855371684 0.0
8.017281061256654e-09 0.0003364028234500438 0.0
8.498875381235393e-09 0.0003321245312690735 0.0
8.755271174720747e-09 0.00032790456316433847 0.0
9.275621160043102e-09 0.0003230740549042821 0.0
9.567578729274828e-09 0.00031750756897963583 0.0
9.809722811837673e-09 0.00031028996454551816 0.0
1.031762764114319e-08 0.000303163833450526 0.0
1.0689682916620313e-08 0.00029409394483081996 0.0
1.1202286209766044e-08 0.0002856066857930273 0.0
1.1297901281182021e-08 0.00027553513064049184 0.0
1.1779506259301797e-08 0.000266011047642678 0.0
1.2216829325950584e-08 0.0002552282530814409 0.0
1.255772019703727e-08 0.0002451435721013695 0.0
1.3306038937344056e-08 0.00023504997079726309 0.0
1.33950610603506e-08 0.00022495578741654754 0.0
1.3737007975578308e-08 0.00021456077229231596 0.0
1.398597504476129e-08 0.00020534807117655873 0.0
1.4368856326996138e-08 0.00019592056924011558 0.0
1.4628213307332771e-08 0.00018774891213979572 0.0
1.4602456133161468e-08 0.0001794461568351835 0.0
1.510990266240242e-08 0.00017258965817745775 0.0
1.5273295517204133e-08 0.00016544235404580832 0.0
1.568953322816924e-08 0.00015981009346432984 0.0
1.6033469663057076e-08 0.00015458416601177305 0.0
1.5879896508863567e-08 0.00014998634287621826 0.0
1.6004687353188274e-08 0.00014569173799827695 0.0
1.589262232926103e-08 0.00014221525634638965 0.0
1.593894793927575e-08 0.00013888713147025555 0.0
1.5844921819052615e-08 0.00013618428783956915 0.0
1.5693094823632237e-08 0.00013357964053284377 0.0
1.582577269232388e-08 0.00013157467765267938 0.0
1.587823028614821e-08 0.00012939075531903654 0.0
1.6207621911235037e-08 0.00012789593893103302 0.0
1.642734837048465e-08 0.00012629923003260046 0.0
1.6766051658123615e-08 0.00012494860857259482 0.0
1.7220212811253077e-08 0.00012365594739094377 0.0
1.7406822649945752e-08 0.00012261353549547493 0.0
1.784073333510605e-08 0.00012167291424702853 0.0
1.8072393359602756e-08 0.0001208941321237944 0.0
1.8369355814229493e-08 0.00012031658116029575 0.0
1.884231259907665e-08 0.00011987145990133286 0.0
1.9248423299700335e-08 0.00011963336874032393 0.0
1.9715260535235757e-08 0.00011966212332481518 0.0
2.020845180084052e-08 0.00011991638893960044 0.0
2.0784776566529217e-08 0.0001203912979690358 0.0
2.1441245223741134e-08 0.00012114662968087941 0.0
2.1998243227017156e-08 0.0001220299891429022 0.0
2.2625656015407003e-08 0.0001231230708071962 0.0
2.3061833331894377e-08 0.00012435513781383634 0.0
2.349664640632909e-08 0.00012590446567628533 0.0
2.400371457156325e-08 0.00012746616266667843 0.0
2.4221064265361747e-08 0.00012908193457406014 0.0
2.4800369757826957e-08 0.00013076943287160248 0.0
2.5313980245300627e-08 0.00013255301746539772 0.0
2.5743041476289363e-08 0.00013423289055936038 0.0
2.611354688042411e-08 0.00013605320418719202 0.0
2.6123460727944803e-08 0.00013766696793027222 0.0
2.6433060185127033e-08 0.00013925765233580023 0.0
2.63687045531924e-08 0.00014066629228182137 0.0
2.669714227465647e-08 0.00014216713316272944 0.0
2.661853493179933e-08 0.00014322025526780635 0.0
2.6371923311785395e-08 0.00014389539137482643 0.0
2.6536564945445207e-08 0.00014455508789978921 0.0
2.6652728024600947e-08 0.00014494058268610388 0.0
2.696216938602447e-08 0.00014507026935461909 0.0
2.676592458783489e-08 0.0001447998220100999 0.0
2.7116373146895967e-08 0.00014427994028665125 0.0
2.7189706486296927e-08 0.00014322750212159008 0.0
2.7553744175179418e-08 0.00014196500706020743 0.0
2.8401403895372823e-08 0.00014070412726141512 0.0
2.8558174491877253e-08 0.0001389452809235081 0.0
2.90635018274088e-08 0.00013683017459698021 0.0
2.9613786978188728e-08 0.0001348030345980078 0.0
3.09020826705364e-08 0.00013248440518509597 0.0
3.158588413043617e-08 0.00013013427087571472 0.0
3.241457946501214e-08 0.00012722428073175251 0.0
3.350782407096631e-08 0.00012474694813136011 0.0
3.4170337670502704e-08 0.00012181338388472795 0.0
3.5782758089908384e-08 0.000119286727567669 0.0
3.710393414735336e-08 0.00011677929433062673 0.0
3.8219212683543446e-08 0.00011416134657338262 0.0
3.914234980584297e-08 0.00011143588926643133 0.0
4.040882828348913e-08 0.00010892692080233246 0.0
4.212573756490201e-08 0.00010637275408953428 0.0
4.31657873889435e-08 0.00010390552051831037 0.0
4.488728322371571e-08 0.00010089029092341661 0.0
4.6094402961216474e-08 9.84205980785191e-05 0.0
4.749749038523987e-08 9.535779099678621e-05 0.0
4.940135411857227e-08 9.268015855923295e-05 0.0
5.105602340904625e-08 8.959035039879382e-05 0.0
5.297717819985337e-08 8.667171641718596e-05 0.0
5.467418517923761e-08 8.349985728273168e-05 0.0
5.675452641185075e-08 8.046793664107099e-05 0.0
5.901312150058402e-08 7.745282346149907e-05 0.0
6.065990731940474e-08 7.440267654601485e-05 0.0
6.246083472660757e-08 7.112675666576251e-05 0.0
6.33743013622734e-08 6.830994971096516e-05 0.0
6.450639489230525e-08 6.531747203553095e-05 0.0
6.538639496511678e-08 6.277002830756828e-05 0.0
6.595858081936967e-08 6.020762521075085e-05 0.0
6.703076138592223e-08 5.8054942201124504e-05 0.0
6.770277138912206e-08 5.589413922280073e-05 0.0
6.867508517416354e-08 5.4104857554193586e-05 0.0
6.964408783005638e-08 5.245937063591555e-05 0.0
7.010348213043471e-08 5.1005852583330125e-05 0.0
7.089305142926605e-08 4.967923086951487e-05 0.0
7.145138880559898e-08 4.864949733018875e-05 0.0
7.189170503352216e-08 4.76767381769605e-05 0.0
7.228425857874754e-08 4.695341704064049e-05 0.0
7.256025469359884e-08 4.626748705049977e-05 0.0
7.318907080389181e-08 4.5781100197928026e-05 0.0
7.370951493612665e-08 4.527374403551221e-05 0.0
7.448143435340171e-08 4.496519613894634e-05 0.0
7.552515768338708e-08 4.4646658352576196e-05 0.0
7.622240616456111e-08 4.4412252464098856e-05 0.0
7.924364098244041e-08 4.418733806232922e-05 0.0
8.114714944440493e-08 4.4019820052199066e-05 0.0
8.476861523831758e-08 4.3868662032764405e-05 0.0
8.887283797776035e-08 4.3751053453888744e-05 0.0
9.474459261582524e-08 4.365565473563038e-05 0.0
1.0315685017303622e-07 4.35782058048062e-05 0.0
1.1065826299727632e-07 4.350944436737336e-05 0.0
1.224438506142178e-07 4.347862704889849e-05 0.0
1.2904619950404594e-07 4.3453052057884634e-05 0.0
1.435396086435503e-07 4.3445343180792406e-05 0.0
1.6191005158816552e-07 4.3419415305834264e-05 0.0
1.7718420508572308e-07 4.3413660023361444e-05 0.0
1.956643131961755e-07 4.3392756197135895e-05 0.0
2.0695500779766007e-07 4.3374842789489776e-05 0.0
2.3387977421407413e-07 4.333453034632839e-05 0.0
2.45866630166347e-07 4.32879023719579e-05 0.0
2.76851352509766e-07 4.321601227275096e-05 0.0
2.947497250715969e-07 4.313563840696588e-05 0.0
3.0161896802383126e-07 4.3050160456914455e-05 0.0
3.3581792990844406e-07 4.2943596781697124e-05 0.0
3.5761991057370324e-07 4.2818053771043196e-05 0.0
3.9224676129379077e-07 4.2695854062912986e-05 0.0
3.9310995703090157e-07 4.255743624526076e-05 0.0
4.2586023596413725e-07 4.241805800120346e-05 0.0
4.474773902529705e-07 4.226719829603098e-05 0.0
4.729427587335522e-07 4.213399370200932e-05 0.0
5.485373435476504e-07 4.198554961476475e-05 0.0
5.490497301252617e-07 4.1861931094899774e-05 0.0
5.778595095762284e-07 4.17507799284067e-05 0.0
5.971506880086963e-07 4.164365600445308e-05 0.0
6.470644962064398e-07 4.155027272645384e-05 0.0
6.765648663531465e-07 4.1477116610622033e-05 0.0
6.936641057109227e-07 4.144682679907419e-05 0.0
7.494205647162744e-07 4.142671241424978e-05 0.0
7.484256343559537e-07 4.1436036553932354e-05 0.0
8.196128646886791e-07 4.147047002334148e-05 0.0
8.802012985142937e-07 4.152104156673886e-05 0.0
8.841832936923311e-07 4.160888056503609e-05 0.0
8.969388431978587e-07 4.173644629190676e-05 0.0
9.101898399421771e-07 4.188177263131365e-05 0.0
9.423003461961343e-07 4.2095758544746786e-05 0.0
9.610192819309304e-07 4.2325849790358916e-05 0.0
1.00774479960819e-06 4.2652834963519126e-05 0.0
1.04134562661784e-06 4.296460610930808e-05 0.0
1.0850991429833812e-06 4.3359170376788825e-05 0.0
1.1928239018743625e-06 4.377338336780667e-05 0.0
1.3222394272816018e-06 4.428651664056815e-05 0.0
1.4471785334535525e-06 4.482498115976341e-05 0.0
1.59379499109491e-06 4.5493470679502934e-05 0.0
1.721588205327862e-06 4.617487866198644e-05 0.0
1.8733143178906175e-06 4.6987996029201895e-05 0.0
2.0375416625029175e-06 4.7802343033254147e-05 0.0
2.2051842734072125e-06 4.8778034397400916e-05 0.0
2.38234929383907e-06 4.973118120688014e-05 0.0
2.5473996174696367e-06 5.085625889478251e-05 0.0
2.747379767242819e-06 5.1970746426377445e-05 0.0
2.9731393169640796e-06 5.3299059800338e-05 0.0
3.181794681950123e-06 5.458417581394315e-05 0.0
3.4452641557436436e-06 5.607250932371244e-05 0.0
3.680231202451978e-06 5.7517005188856274e-05 0.0
3.952367933379719e-06 5.916750887990929e-05 0.0
4.205680397717515e-06 6.0784117522416636e-05 0.0
4.467330199986463e-06 6.263680552365258e-05 0.0
4.757914666697616e-06 6.442260928452015e-05 0.0
5.018222509534098e-06 6.64534600218758e-05 0.0
5.389456418924965e-06 6.840910646133125e-05 0.0
5.800703092972981e-06 7.070882566040382e-05 0.0
6.185381607792806e-06 7.28539889678359e-05 0.0
6.611200205952628e-06 7.533400639658794e-05 0.0
6.926289188413648e-06 7.770962110953405e-05 0.0
7.3593300840002485e-06 8.044123387662694e-05 0.0
7.72025032347301e-06 8.305253140861169e-05 0.0
8.131809408951085e-06 8.598819113103673e-05 0.0
8.56282622407889e-06 8.882315160008147e-05 0.0
8.967575922724791e-06 9.197222243528813e-05 0.0
9.510418749414384e-06 9.501966997049749e-05 0.0
1.0049501725006849e-05 9.850069181993604e-05 0.0
1.0567256140348036e-05 0.00010172175097977743 0.0
1.107532352762064e-05 0.00010533731983741745 0.0
1.1656083188427147e-05 0.00010870705591514707 0.0
1.2306432836339809e-05 0.00011245671339565888 0.0
1.2902572962047998e-05 0.00011588276538532227 0.0
1.368224184261635e-05 0.00011959596304222941 0.0
1.4362875845108647e-05 0.00012304267147555947 0.0
1.5141272342589218e-05 0.00012674706522375345 0.0
1.600633368070703e-05 0.0001301424636039883 0.0
1.6972890080069192e-05 0.00013376816059462726 0.0
1.7937940356205218e-05 0.00013697952090296894 0.0
1.8932909370050766e-05 0.00014038463996257633 0.0
2.003923145821318e-05 0.00014339995686896145 0.0
2.124398270098027e-05 0.00014672493853140622 0.0
2.248468081234023e-05 0.00014957331586629152 0.0
2.3772610802552663e-05 0.00015269975119736046 0.0
2.4891511202440597e-05 0.00015546844224445522 0.0
2.612351454445161e-05 0.0001585612044436857 0.0
2.735194175329525e-05 0.00016129936557263136 0.0
2.8629470762098208e-05 0.0001640439877519384 0.0
2.990438042616006e-05 0.0001666368916630745 0.0
3.125980947515927e-05 0.00016936632164288312 0.0
3.2630181522108614e-05 0.00017183792078867555 0.0
3.3964941394515336e-05 0.00017459892842452973 0.0
3.512888724799268e-05 0.0001769432710716501 0.0
3.629763887147419e-05 0.00017948911408893764 0.0
3.745373760466464e-05 0.00018165749497711658 0.0
3.8729074731236324e-05 0.0001840060285758227 0.0
3.984665818279609e-05 0.00018588727107271552 0.0
4.110097142984159e-05 0.00018741318490356207 0.0
4.221286144456826e-05 0.00018897918926086277 0.0
4.341279054642655e-05 0.00019048106332775205 0.0
4.445908052730374e-05 0.0001916506589623168 0.0
4.537129643722437e-05 0.00019255677761975676 0.0
4.6472225221805274e-05 0.0001931660226546228 0.0
4.7458048356929794e-05 0.00019357865676283836 0.0
4.8758174671093e-05 0.0001935710897669196 0.0
5.0284746976103634e-05 0.0001937812485266477 0.0
5.161232911632396e-05 0.0001934476604219526 0.0
5.3269333875505254e-05 0.00019296222308184952 0.0
5.474118370329961e-05 0.00019256540690548718 0.0
5.67568167753052e-05 0.0001922223746078089 0.0
5.854055052623153e-05 0.00019168244034517556 0.0
6.033125100657344e-05 0.00019112836162094027 0.0
6.264564581215382e-05 0.0001909250859171152 0.0
6.503697659354657e-05 0.00019094003073405474 0.0
6.799260881962255e-05 0.00019119653734378517 0.0
7.109285070328042e-05 0.0001920748909469694 0.0
7.411998376483098e-05 0.0001928983983816579 0.0
7.780786836519837e-05 0.00019434004207141697 0.0
8.130521018756554e-05 0.00019604727276600897 0.0
8.619794243713841e-05 0.0001984275586437434 0.0
9.04693006305024e-05 0.00020095452782697976 0.0
9.584990766597912e-05 0.00020392956503201276 0.0
0.00010188017768086866 0.00020724502974189818 0.0
0.00010871067934203893 0.0002109081979142502 0.0
0.00011683765478665009 0.00021462870063260198 0.0
0.00012472874368540943 0.00021875851962249726 0.0
0.00013453196152113378 0.00022271726629696786 0.0
0.0001446009991923347 0.00022745958995074034 0.0
0.0001569711312185973 0.0002317732578376308 0.0
0.00017319500329904258 0.0002364645479246974 0.0
0.0001877288450486958 0.00024076105910353363 0.0
0.00020502136612776667 0.00024516391567885876 0.0
0.00022157140483614057 0.000249411998083815 0.0
0.00024301587836816907 0.0002540447167120874 0.0
0.00026321096811443567 0.0002584367757663131 0.0
0.00028715698863379657 0.0002639789890963584 0.0
0.0003144988149870187 0.00026895577320829034 0.0
0.00034400535514578223 0.00027545788907445967 0.0
0.00038006712566129863 0.0002811331069096923 0.0
0.0004191765037830919 0.0002879418898373842 0.0
0.00045627699000760913 0.00029486912535503507 0.0
0.0004946572007611394 0.0003031100786756724 0.0
0.0005400718073360622 0.0003117542073596269 0.0
0.000590436568018049 0.00032255426049232483 0.0
0.0006465421174652874 0.00033370734308846295 0.0
0.0007188917370513082 0.0003477864956948906 0.0
0.0007869270048104227 0.0003618283080868423 0.0
0.0008671497344039381 0.0003795584198087454 0.0
0.0009497594437561929 0.00039729379932396114 0.0
0.0010504183592274785 0.00041952848550863564 0.0
0.0011521012056618929 0.00044236204121261835 0.0
0.0012699521612375975 0.0004712532099802047 0.0
0.0014065410941839218 0.0005011107423342764 0.0
0.0015650518471375108 0.0005376787739805877 0.0
0.001743796980008483 0.0005757476319558918 0.0
0.0019497557077556849 0.000622612307779491 0.0
0.0021530103404074907 0.0006711789756081998 0.0
0.002383689396083355 0.0007311486406251788 0.0
0.002647533779963851 0.0007933820597827435 0.0
0.002935683121904731 0.0008711966802366078 0.0
0.003276372328400612 0.0009516675490885973 0.0
0.003696001600474119 0.0010536420159041882 0.0
0.00413747550919652 0.0011577773839235306 0.0
0.004650854505598545 0.0012860792921856046 0.0
0.005180383566766977 0.0014210219960659742 0.0
0.005854354705661535 0.0015901513397693634 0.0
0.006531534716486931 0.001766241854056716 0.0
0.007344307377934456 0.001981058856472373 0.0
0.008213444612920284 0.002207427518442273 0.0
0.009214378893375397 0.0024856713134795427 0.0
0.010374960489571095 0.0027725391555577517 0.0
0.011637501418590546 0.00312651414424181 0.0
0.0129340048879385 0.0034869913943111897 0.0
0.014291967265307903 0.003923133015632629 0.0
0.015860730782151222 0.004370078910142183 0.0
0.017605973407626152 0.004912880714982748 0.0
0.019406376406550407 0.005448954179883003 0.0
0.021655604243278503 0.006066382862627506 0.0
0.023754937574267387 0.006691674701869488 0.0
0.02615831419825554 0.007423873990774155 0.0
0.028503665700554848 0.008130805566906929 0.0
0.031150206923484802 0.008927966468036175 0.0
0.03386830538511276 0.009686848148703575 0.0
0.03675138205289841 0.010554656386375427 0.0
0.040142737329006195 0.011352821253240108 0.0
0.04360831528902054 0.01229232456535101 0.0
0.0473172590136528 0.01313421968370676 0.0
0.051165152341127396 0.014772889204323292 0.0
0.05438852682709694 0.01627889648079872 0.0
0.058053452521562576 0.018131369724869728 0.0
0.061492543667554855 0.020228775218129158 0.0
0.06574680656194687 0.022693675011396408 0.0
0.06981790065765381 0.025568464770913124 0.0
0.07429296523332596 0.029056068509817123 0.0
0.07888995110988617 0.03270575404167175 0.0
0.08337759971618652 0.03620265796780586 0.0
0.08819682896137238 0.04040229320526123 0.0
0.09260418266057968 0.04624642804265022 0.0
0.09779796004295349 0.051345344632864 0.0
0.10123033821582794 0.05418111011385918 0.0
0.10521123558282852 0.05770217999815941 0.0
0.11217959225177765 0.06087522581219673 0.0
0.11689596623182297 0.06383310258388519 0.0
0.12223505973815918 0.06826408952474594 0.0
0.12711255252361298 0.07234737277030945 0.0
0.13345463573932648 0.07704166322946548 0.0
0.1383223533630371 0.08168133348226547 0.0
0.141522616147995 0.09091340005397797 0.0
0.1462358981370926 0.09746573120355606 0.0
0.148662269115448 0.10035761445760727 0.0
0.15277160704135895 0.1070231944322586 0.0
0.15908794105052948 0.11352792382240295 0.0
0.16216127574443817 0.11665172129869461 0.0
0.16557522118091583 0.1190379336476326 0.0
0.16804328560829163 0.12302831560373306 0.0
0.16798071563243866 0.09038347750902176 0.0
0.16868601739406586 0.08363480120897293 0.0
0.16538482904434204 0.09809163957834244 0.0
0.1653672456741333 0.09267992526292801 0.0
0.1670738309621811 0.08752480149269104 0.0
0.1647586226463318 0.08464083820581436 0.0
0.16699564456939697 0.0872424840927124 0.0
0.16762830317020416 0.08703695982694626 0.0
0.16739557683467865 0.08864108473062515 0.0
0.16429957747459412 0.09113825112581253 0.0
0.15584112703800201 0.08720290660858154 0.0
0.14964750409126282 0.0913107842206955 0.0
0.14121438562870026 0.09188778698444366 0.0
0.13587971031665802 0.09251519292593002 0.0
0.130735382437706 0.09424638748168945 0.0
0.12373682111501694 0.09280090779066086 0.0
0.11706411093473434 0.0971483439207077 0.0
0.10784751921892166 0.0976187214255333 0.0
0.09970097243785858 0.10133092105388641 0.0
0.09151700139045715 0.10429272055625916 0.0
0.08390749990940094 0.10891373455524445 0.0
0.0789225772023201 0.11346017569303513 0.0
0.07549947500228882 0.11022908240556717 0.0
0.07371558994054794 0.11482229083776474 0.0
0.06973958015441895 0.11492571234703064 0.0
0.06673463433980942 0.11437000334262848 0.0
0.0634947419166565 0.11926071345806122 0.0
0.059579115360975266 0.11718256026506424 0.0
0.05716942623257637 0.11394999176263809 0.0
0.05489811301231384 0.11309864372015 0.0
0.051927752792835236 0.11234449595212936 0.0
0.04915738105773926 0.11161036044359207 0.0
0.03609233349561691 0.11041422933340073 0.0
0.02826871909201145 0.11098510026931763 0.0
0.02611520327627659 0.11176043748855591 0.0
0.0222078338265419 0.11186779290437698 0.0
0.021275006234645844 0.11278071254491806 0.0
0.017070062458515167 0.10932058095932007 0.0
0.015681633725762367 0.1067509576678276 0.0
0.014618382789194584 0.10447556525468826 0.0
0.011697513051331043 0.10168377310037613 0.0
0.010535422712564468 0.10188077390193939 0.0
0.007947300560772419 0.10086790472269058 0.0
0.007261241320520639 0.10038614273071289 0.0
0.006764151621609926 0.09934918582439423 0.0
0.005590062588453293 0.09915545582771301 0.0
0.004970140755176544 0.09947783499956131 0.0
0.004603620618581772 0.09976339340209961 0.0
0.0037778462283313274 0.10100060701370239 0.0
0.0032729748636484146 0.10153505951166153 0.0
0.0031879839953035116 0.10147852450609207 0.0
0.002548843389376998 0.10088431090116501 0.0
0.002246471354737878 0.09829182177782059 0.0
0.0021999215241521597 0.09648353606462479 0.0
0.0018407772295176983 0.09469787031412125 0.0
0.0017360341735184193 0.09244907647371292 0.0
0.0014675341080874205 0.09030230343341827 0.0
0.0012750347377732396 0.08757515251636505 0.0
0.0011697793379426003 0.08604323118925095 0.0
0.0010085866088047624 0.0833401009440422 0.0
0.0008902169647626579 0.07919936627149582 0.0
0.0007264823070727289 0.07690872251987457 0.0
0.0005787105765193701 0.07417342066764832 0.0
0.0004564174741972238 0.07318583875894547 0.0
0.00036647843080572784 0.07344802469015121 0.0
0.00030259063350968063 0.07339806854724884 0.0
0.0002354391326662153 0.07329437136650085 0.0
0.00021206805831752717 0.07353848218917847 0.0
0.00018558904412202537 0.07524865120649338 0.0
0.000149956758832559 0.0754152461886406 0.0
0.0001215248485095799 0.07562774419784546 0.0
9.414634405402467e-05 0.07683145254850388 0.0
7.207191083580256e-05 0.07857316732406616 0.0
6.067911454010755e-05 0.08002829551696777 0.0
5.111857899464667e-05 0.07985814660787582 0.0
4.177144728600979e-05 0.08052266389131546 0.0
3.468750219326466e-05 0.07980911433696747 0.0
2.848611075023655e-05 0.08034087717533112 0.0
2.3418126147589646e-05 0.08216091245412827 0.0
1.9404835256864317e-05 0.08266376703977585 0.0
1.6192567272810265e-05 0.08407223969697952 0.0
1.347864144918276e-05 0.08546178787946701 0.0
1.0767743333417457e-05 0.08837125450372696 0.0
9.094592314795591e-06 0.08942868560552597 0.0
7.575796189485118e-06 0.09096171706914902 0.0
6.461410521296784e-06 0.09368672966957092 0.0
5.482378583110403e-06 0.0947352722287178 0.0
4.632944182958454e-06 0.09671131521463394 0.0
3.934984761144733e-06 0.09738840907812119 0.0
3.3777539556467673e-06 0.09761457145214081 0.0
2.9211944365670206e-06 0.09600537270307541 0.0
2.4788203063508263e-06 0.09461357444524765 0.0
2.1028233732067747e-06 0.09378732740879059 0.0
1.8473499494575663e-06 0.09119399636983871 0.0
1.615890482753457e-06 0.09020557999610901 0.0
1.4173102726999787e-06 0.08780796825885773 0.0
1.2506671964729321e-06 0.08471540361642838 0.0
1.0876457281483454e-06 0.08252989500761032 0.0
9.442622967981151e-07 0.07922908663749695 0.0
8.259954711320461e-07 0.07697552442550659 0.0
7.299681215044984e-07 0.07510361820459366 0.0
6.512674985970079e-07 0.07423380762338638 0.0
5.644927796311094e-07 0.07389412075281143 0.0
5.072377007309115e-07 0.07300877571105957 0.0
4.438765301983949e-07 0.0728323832154274 0.0
4.021744643978309e-07 0.07179997116327286 0.0
3.6402946079761023e-07 0.07155437767505646 0.0
3.28589806031232e-07 0.07214523106813431 0.0
2.992086933772953e-07 0.07156948000192642 0.0
2.717434028909338e-07 0.07274065166711807 0.0
2.578577777967439e-07 0.07450724393129349 0.0
2.3284226813302666e-07 0.07580870389938354 0.0
2.1716743958677398e-07 0.07655590772628784 0.0
2.0231807695836324e-07 0.07792548090219498 0.0
1.8470791474101134e-07 0.07911776006221771 0.0
1.775459992359174e-07 0.07944007962942123 0.0
1.6831710070164263e-07 0.08134951442480087 0.0
1.6331647145761963e-07 0.08117608726024628 0.0
1.5255001528657886e-07 0.07998260855674744 0.0
1.488910612579275e-07 0.07972213625907898 0.0
1.4527967096000793e-07 0.07838824391365051 0.0
1.4120321623067866e-07 0.07656892389059067 0.0
1.4305541640169395e-07 0.074221670627594 0.0
1.385329966296922e-07 0.07314436882734299 0.0
1.378922718231479e-07 0.0711757019162178 0.0
1.3933593834281055e-07 0.06930527836084366 0.0
1.4382351309905061e-07 0.0691160261631012 0.0
1.464557044528192e-07 0.06795790791511536 0.0
1.5015244514415826e-07 0.06728232651948929 0.0
1.5869788683176012e-07 0.06738048046827316 0.0
1.6576845496274473e-07 0.06905564665794373 0.0
1.778686851139355e-07 0.07030925899744034 0.0
1.9095885761544196e-07 0.07122702896595001 0.0
2.0169774472833524e-07 0.07332487404346466 0.0
2.1395312899130658e-07 0.07470007240772247 0.0
2.2848767855521146e-07 0.0769684910774231 0.0
2.45728813297319e-07 0.07972832769155502 0.0
2.6725987822828756e-07 0.08146873116493225 0.0
2.9751453212156775e-07 0.08276636153459549 0.0
3.2716363307372376e-07 0.08486954122781754 0.0
3.6382988355398993e-07 0.08681590110063553 0.0
4.064738163833681e-07 0.08664505183696747 0.0
4.6136494802340167e-07 0.08625514060258865 0.0
5.188794034438615e-07 0.08621629327535629 0.0
5.898436938878149e-07 0.08569377660751343 0.0
6.699810342070123e-07 0.08540160208940506 0.0
7.646607969036268e-07 0.08531717211008072 0.0
8.78324669884023e-07 0.08431984484195709 0.0
1.0066142976938863e-06 0.08362342417240143 0.0
1.1399690720281797e-06 0.08239232748746872 0.0
1.2858910167778959e-06 0.07991113513708115 0.0
1.4563801187250647e-06 0.07840079814195633 0.0
1.6597076637481223e-06 0.07688911259174347 0.0
1.8832361092790961e-06 0.07497865706682205 0.0
2.17592719309323e-06 0.07300067692995071 0.0
2.461123131070053e-06 0.07133837044239044 0.0
2.8009017114527524e-06 0.06916993111371994 0.0
3.152836825393024e-06 0.06708244979381561 0.0
3.5542282148526283e-06 0.06528535485267639 0.0
3.999452928837854e-06 0.06330063194036484 0.0
4.38188999396516e-06 0.06151782348752022 0.0
4.881454060523538e-06 0.06034599617123604 0.0
5.3952780945110135e-06 0.059062618762254715 0.0
5.9041494750999846e-06 0.057928260415792465 0.0
6.420440058718668e-06 0.05749836936593056 0.0
6.723686510667903e-06 0.05715038254857063 0.0
7.172568075475283e-06 0.0567961223423481 0.0
7.442060450557619e-06 0.05710379034280777 0.0
7.901076060079504e-06 0.05843450501561165 0.0
8.094909389910754e-06 0.05979442596435547 0.0
8.111942406685557e-06 0.06195319816470146 0.0
8.371340300072916e-06 0.06436677277088165 0.0
8.494082976540085e-06 0.06672428548336029 0.0
8.74230136105325e-06 0.06988757848739624 0.0
8.749966582399793e-06 0.07368917018175125 0.0
8.957045793067664e-06 0.0768067017197609 0.0
9.04640182852745e-06 0.07854557037353516 0.0
9.167224561679177e-06 0.08141548186540604 0.0
9.548888556309976e-06 0.08454529196023941 0.0
9.452404810872395e-06 0.08647797256708145 0.0
9.525640052743256e-06 0.08921364694833755 0.0
9.662155207479373e-06 0.09054055064916611 0.0
1.004354180622613e-05 0.09237618744373322 0.0
1.027082726068329e-05 0.09387457370758057 0.0
1.040095685311826e-05 0.09716315567493439 0.0
1.0635022590577137e-05 0.09912575036287308 0.0
1.0712250514188781e-05 0.10078787803649902 0.0
1.112575591832865e-05 0.10503501445055008 0.0
1.1452940270828549e-05 0.10918158292770386 0.0
1.1605549843807239e-05 0.11460956931114197 0.0
1.1646983693935908e-05 0.12214764952659607 0.0
1.1814722711278591e-05 0.12908697128295898 0.0
