0.00013108427810948342 0.0005331760039553046 0.0
0.0001427045644959435 0.0005426575080491602 0.0
0.00015157547022681683 0.000551718520000577 0.0
0.00016526655235793442 0.0005621679592877626 0.0
0.00017931258480530232 0.0005724229849874973 0.0
0.00019400326709728688 0.0005843095714226365 0.0
0.00021651638962794095 0.0005957976100035012 0.0
0.00024067498452495784 0.0006091418326832354 0.0
0.0002687807136680931 0.0006219014758244157 0.0
0.00029502686811611056 0.0006367404712364078 0.0
0.00033141099265776575 0.000650987436529249 0.0
0.0003738271479960531 0.0006674229516647756 0.0
0.00042294227750971913 0.000682949845213443 0.0
0.0004976936033926904 0.0007000966579653323 0.0
0.0005622831522487104 0.0007166396244429052 0.0
0.0006460847798734903 0.0007348497747443616 0.0
0.0007403606432490051 0.0007520717335864902 0.0
0.0008638823055662215 0.0007707290351390839 0.0
0.0009942249162122607 0.0007881814381107688 0.0
0.0011455160565674305 0.0008080705301836133 0.0
0.00134308822453022 0.0008257979643531144 0.0
0.0015711324522271752 0.0008459158125333488 0.0
0.0018530382076278329 0.000863996334373951 0.0
0.0021857854444533587 0.0008841074304655194 0.0
0.002490885788574815 0.0009028582135215402 0.0
0.0028501697815954685 0.0009235180332325399 0.0
0.003268058178946376 0.0009428607299923897 0.0
0.003758976235985756 0.000965070619713515 0.0
0.004330081399530172 0.0009863399900496006 0.0
0.005043073557317257 0.001012014108709991 0.0
0.005818668287247419 0.001035778783261776 0.0
0.0067316689528524876 0.0010647977469488978 0.0
0.007720279507339001 0.0010925109963864088 0.0
0.008950034156441689 0.0011266838992014527 0.0
0.010247698053717613 0.0011600879952311516 0.0
0.011792253702878952 0.0011967414757236838 0.0
0.01352714654058218 0.0012350877514109015 0.0
0.01564784161746502 0.0012795116053894162 0.0
0.01797197386622429 0.0013229555916041136 0.0
0.020556839182972908 0.0013773527462035418 0.0
0.02322547696530819 0.0014287701342254877 0.0
0.02620122954249382 0.001490951282903552 0.0
0.02960032783448696 0.0015509785152971745 0.0
0.03327535465359688 0.0016339614521712065 0.0
0.0372219942510128 0.001711749704554677 0.0
0.0421876534819603 0.0018003439763560891 0.0
0.047196753323078156 0.0018989660311490297 0.0
0.05306209623813629 0.002015348058193922 0.0
0.05844627693295479 0.002138824900612235 0.0
0.06457500159740448 0.0022920246701687574 0.0
0.07170019298791885 0.00244950782507658 0.0
0.07918250560760498 0.002646029694005847 0.0
0.08750130236148834 0.002848997712135315 0.0
0.09983497858047485 0.0031432362738996744 0.0
0.11379542201757431 0.0034194670151919127 0.0
0.12481683492660522 0.003908972721546888 0.0
0.13780908286571503 0.004427167121320963 0.0
0.14989504218101501 0.005101144313812256 0.0
0.16315855085849762 0.005915054585784674 0.0
0.17724691331386566 0.006609579082578421 0.0
0.19336064159870148 0.007541240192949772 0.0
0.20920303463935852 0.008795776404440403 0.0
0.22394976019859314 0.010109275579452515 0.0
0.24411611258983612 0.012080315500497818 0.0
0.26069381833076477 0.014089602045714855 0.0
0.2825045585632324 0.017270132899284363 0.0
0.30938616394996643 0.020504968240857124 0.0
0.32746464014053345 0.025892386212944984 0.0
0.345420241355896 0.03143572807312012 0.0
0.36602312326431274 0.036747533828020096 0.0
0.39120998978614807 0.044598788022994995 0.0
0.40745455026626587 0.05391798913478851 0.0
0.43086645007133484 0.06509207934141159 0.0
0.44997549057006836 0.08090473711490631 0.0
0.46499282121658325 0.0971694141626358 0.0
0.49410614371299744 0.11816602200269699 0.0
0.5201733708381653 0.14091706275939941 0.0
0.5405073165893555 0.17618802189826965 0.0
0.5652315616607666 0.20594201982021332 0.0
0.5859300494194031 0.24648673832416534 0.0
0.6126089692115784 0.28453877568244934 0.0
0.6277347803115845 0.3281911015510559 0.0
0.654998242855072 0.37888312339782715 0.0
0.681493878364563 0.4289158880710602 0.0
0.7046077847480774 0.4877745509147644 0.0
0.7373307943344116 0.5448034405708313 0.0
0.7522860765457153 0.6044187545776367 0.0
0.7648767232894897 0.6533566117286682 0.0
0.77786785364151 0.7005468010902405 0.0
0.7942032814025879 0.7440780401229858 0.0
0.8095365762710571 0.7790799140930176 0.0
0.822821319103241 0.8141934275627136 0.0
0.836100161075592 0.8410304188728333 0.0
0.8496142029762268 0.8652306199073792 0.0
0.8604432940483093 0.8880601525306702 0.0
0.8682824373245239 0.9080134630203247 0.0
0.8745314478874207 0.9240870475769043 0.0
0.8781422972679138 0.9368186593055725 0.0
0.8784727454185486 0.9486980438232422 0.0
0.8771605491638184 0.9582428336143494 0.0
0.8741532564163208 0.9664311408996582 0.0
0.8689226508140564 0.9718369841575623 0.0
0.8618255257606506 0.9769704341888428 0.0
0.8528084754943848 0.980659544467926 0.0
0.8430660963058472 0.9840611815452576 0.0
0.8320546746253967 0.986697256565094 0.0
0.8208499550819397 0.9886912107467651 0.0
0.8078121542930603 0.9903295040130615 0.0
0.7946840524673462 0.991872251033783 0.0
0.7785519361495972 0.9930908679962158 0.0
0.763321578502655 0.9939316511154175 0.0
0.743488073348999 0.9943168759346008 0.0
0.7246861457824707 0.9947629570960999 0.0
0.7007190585136414 0.9951293468475342 0.0
0.6796278357505798 0.9954240918159485 0.0
0.6584134697914124 0.9957006573677063 0.0
0.6359132528305054 0.9958721995353699 0.0
0.6133571267127991 0.9960136413574219 0.0
0.5923376679420471 0.9961263537406921 0.0
0.5662299394607544 0.9963706731796265 0.0
0.5408017039299011 0.9964554309844971 0.0
0.5148370862007141 0.9965257048606873 0.0
0.48976048827171326 0.9967053532600403 0.0
0.462149977684021 0.9967671632766724 0.0
0.4419364631175995 0.9969377517700195 0.0
0.42576250433921814 0.9969674944877625 0.0
0.40571150183677673 0.9970724582672119 0.0
0.38217228651046753 0.9969655871391296 0.0
0.36042848229408264 0.9968860745429993 0.0
0.3363007605075836 0.9969134330749512 0.0
0.3158895969390869 0.9967976212501526 0.0
0.3009850084781647 0.9967940449714661 0.0
0.28047052025794983 0.9964753985404968 0.0
0.26210254430770874 0.9962508082389832 0.0
0.24517981708049774 0.9958286881446838 0.0
0.23075351119041443 0.9959373474121094 0.0
0.21463719010353088 0.9958747029304504 0.0
0.19349732995033264 0.9955980181694031 0.0
0.18009160459041595 0.9956079125404358 0.0
0.1662472039461136 0.9951540231704712 0.0
0.1539091318845749 0.9951525926589966 0.0
0.1451854258775711 0.995084822177887 0.0
0.1310650110244751 0.9951857924461365 0.0
0.1185208261013031 0.9949365854263306 0.0
0.11041717976331711 0.9950737357139587 0.0
0.10282683372497559 0.9951169490814209 0.0
0.09565220773220062 0.9947022795677185 0.0
0.08671337366104126 0.9947181344032288 0.0
0.08055748045444489 0.9943469166755676 0.0
0.07292923331260681 0.99456387758255 0.0
0.06775207817554474 0.994524359703064 0.0
0.06255282461643219 0.9946997165679932 0.0
0.057409707456827164 0.9947651624679565 0.0
0.0522235631942749 0.994878888130188 0.0
0.04754604771733284 0.995299220085144 0.0
0.044370826333761215 0.9955775737762451 0.0
0.04015025123953819 0.9961049556732178 0.0
0.035804517567157745 0.9962133765220642 0.0
0.0321403332054615 0.9966625571250916 0.0
0.0287582166492939 0.9967104196548462 0.0
0.026736652478575706 0.9967076778411865 0.0
0.02431662194430828 0.9967799782752991 0.0
0.022366704419255257 0.9967063069343567 0.0
0.01985589787364006 0.9969569444656372 0.0
0.018237920477986336 0.996967613697052 0.0
0.016919560730457306 0.9970452189445496 0.0
0.015003468841314316 0.9969654679298401 0.0
0.013180642388761044 0.9969447255134583 0.0
0.011638438329100609 0.9968780279159546 0.0
0.0104601439088583 0.9968169331550598 0.0
0.009165308438241482 0.9969549179077148 0.0
0.008055945858359337 0.9969170093536377 0.0
0.006851002108305693 0.9971489310264587 0.0
0.005600927397608757 0.9972054362297058 0.0
0.004816668573766947 0.9972416162490845 0.0
0.004020812921226025 0.997329831123352 0.0
0.0033100179862231016 0.9974333643913269 0.0
0.0026019227225333452 0.9975970387458801 0.0
0.002128388499841094 0.9976435303688049 0.0
0.0017400408396497369 0.997694194316864 0.0
0.0013978632632642984 0.9977295994758606 0.0
0.0011276514269411564 0.997855007648468 0.0
0.00088793522445485 0.9979536533355713 0.0
0.0007061070646159351 0.9979421496391296 0.0
0.0005760256317444146 0.997990608215332 0.0
0.0004617720260284841 0.9980189800262451 0.0
0.00037441920721903443 0.9981197714805603 0.0
0.0002961651480291039 0.9982686042785645 0.0
0.0002453849301673472 0.9983250498771667 0.0
0.00020312791457399726 0.9983770847320557 0.0
0.0001668265467742458 0.9984897375106812 0.0
0.00013885839143767953 0.9986156225204468 0.0
0.00011395980982342735 0.9986526966094971 0.0
9.328637679573148e-05 0.9986617565155029 0.0
7.642377022420987e-05 0.9987373948097229 0.0
6.354921060847118e-05 0.9987831711769104 0.0
5.401108137448318e-05 0.9988495111465454 0.0
4.531624654191546e-05 0.9987943172454834 0.0
3.999723048764281e-05 0.9987269043922424 0.0
3.5436791222309694e-05 0.9986760020256042 0.0
3.188761547789909e-05 0.9986177682876587 0.0
2.8556203687912785e-05 0.9986990690231323 0.0
2.5598154024919495e-05 0.9986332058906555 0.0
2.247524753329344e-05 0.9987149238586426 0.0
2.0711819161078893e-05 0.9988623857498169 0.0
1.932291706907563e-05 0.9989559650421143 0.0
1.777028046490159e-05 0.9989904761314392 0.0
1.649778278078884e-05 0.9988295435905457 0.0
1.5172958228504285e-05 0.9988356232643127 0.0
1.4466499123955145e-05 0.9988272786140442 0.0
1.3304474123287946e-05 0.9988478422164917 0.0
1.2710755072475877e-05 0.998798131942749 0.0
1.1837742022180464e-05 0.9987082481384277 0.0
1.0637751074682456e-05 0.9987975358963013 0.0
1.024516677716747e-05 0.9988036155700684 0.0
9.486784620094113e-06 0.9989997744560242 0.0
9.086425961868372e-06 0.9989894032478333 0.0
8.257762601715513e-06 0.9989349246025085 0.0
7.857996024540626e-06 0.9990445971488953 0.0
7.505072517233202e-06 0.999011754989624 0.0
7.118597295630025e-06 0.9989456534385681 0.0
7.28496252122568e-06 0.9986894726753235 0.0
6.78525384500972e-06 0.9986417889595032 0.0
6.7104965637554415e-06 0.9987832903862 0.0
6.616713108087424e-06 0.9988762736320496 0.0
6.5897038439288735e-06 0.9989994168281555 0.0
6.706632575514959e-06 0.9989959597587585 0.0
5.7609877330833115e-06 0.9989987015724182 0.0
5.540922757063527e-06 0.9989922642707825 0.0
5.297624738886952e-06 0.9990621209144592 0.0
5.139587301528081e-06 0.9990372657775879 0.0
4.7850076043687295e-06 0.9989192485809326 0.0
4.1458947634964716e-06 0.9990455508232117 0.0
4.0099903344525956e-06 0.9990886449813843 0.0
3.387257493159268e-06 0.9991177916526794 0.0
3.0933686048228992e-06 0.9991080164909363 0.0
2.6652430733520305e-06 0.9990972280502319 0.0
2.0637114630517317e-06 0.9991181492805481 0.0
1.8513590021029813e-06 0.9990837574005127 0.0
1.723360583127942e-06 0.999146580696106 0.0
1.6089246628325782e-06 0.999077320098877 0.0
1.3054597047812422e-06 0.9990467429161072 0.0
1.1939380328840343e-06 0.9989914298057556 0.0
1.05817423445842e-06 0.9989197254180908 0.0
9.515584338259941e-07 0.9988276362419128 0.0
6.964381782381679e-07 0.9986981153488159 0.0
4.827902557735797e-07 0.9987081289291382 0.0
4.116509160212445e-07 0.998540997505188 0.0
3.225617604130093e-07 0.9984257221221924 0.0
4.325702889218519e-07 0.9981448650360107 0.0
4.280839220882626e-07 0.997825026512146 0.0
4.1920230842151796e-07 0.9978006482124329 0.0
4.784419047609845e-07 0.9976423382759094 0.0
4.0998935446623364e-07 0.9976945519447327 0.0
3.8880958186382486e-07 0.9976250529289246 0.0
3.181434919952153e-07 0.9972912669181824 0.0
1.6812138881050487e-07 0.9968168139457703 0.0
3.5872253079105576e-07 0.9959932565689087 0.0
5.074476803201833e-07 0.9948150515556335 0.0
1.426864628228941e-06 0.9950773119926453 0.0
1.9584683741413755e-06 0.9955730438232422 0.0
2.2706690288032405e-06 0.9949637651443481 0.0
2.848943495337153e-06 0.9952048063278198 0.0
7.180830152719864e-07 0.9937950372695923 0.0
9.267036489291058e-07 0.990679919719696 0.0
1.2350324141152669e-06 0.9941622614860535 0.0
0.00010709855268942192 0.9893332123756409 0.0
0.001542006153613329 0.9929545521736145 0.0
0.0038227837067097425 0.9925642609596252 0.0
0.00868870411068201 0.9829137921333313 0.0
0.0022855959832668304 0.9892255663871765 0.0
0.001668432611040771 0.988358736038208 0.0
0.0018828919855877757 0.9459869265556335 0.0
