3.979675966547802e-05 2.486140601831721e-06 0.0
4.58854810858611e-05 2.4730493350944016e-06 0.0
5.209221490076743e-05 2.488564859959297e-06 0.0
5.928102837060578e-05 2.4842515813361388e-06 0.0
6.750599277438596e-05 2.6181432986049913e-06 0.0
7.699911657255143e-05 2.9393254408205394e-06 0.0
8.7427266407758e-05 3.289429741926142e-06 0.0
0.00010036914318334311 4.029525825899327e-06 0.0
0.00011414480104576796 4.696321411756799e-06 0.0
0.0001299496361752972 6.089765520300716e-06 0.0
0.00014626423944719136 7.982981514942367e-06 0.0
0.0001654693332966417 1.0135876436834224e-05 0.0
0.0001858525356510654 1.3800366104987916e-05 0.0
0.00020982905698474497 1.6696421880624257e-05 0.0
0.00023577317188028246 2.2128811906441115e-05 0.0
0.0002668083761818707 3.030769767065067e-05 0.0
0.0002999341522809118 3.8946931454120204e-05 0.0
0.0003377455868758261 5.08395278302487e-05 0.0
0.0003751105396077037 6.35381875326857e-05 0.0
0.0004155050846748054 8.741609781282023e-05 0.0
0.0004618076200131327 0.00010453709546709433 0.0
0.0005085128941573203 0.00012680630607064813 0.0
0.0005642569740302861 0.00015084877668414265 0.0
0.0006299666129052639 0.00015769904712215066 0.0
0.0006949806702323258 0.000182506293640472 0.0
0.0007679028785787523 0.00021611769625451416 0.0
0.0008341803913936019 0.00024024100275710225 0.0
0.000920228601898998 0.00028176396153867245 0.0
0.000998693984001875 0.0003208019188605249 0.0
0.001090901205316186 0.00038505744305439293 0.0
0.0011840002844110131 0.00041943773976527154 0.0
0.0012807936873286963 0.00046446843771263957 0.0
0.0013993124011904001 0.0005192135577090085 0.0
0.0015191134298220277 0.0005675195716321468 0.0
0.0016373737016692758 0.0006658241618424654 0.0
0.0017502192640677094 0.0007889813859947026 0.0
0.0018854440422728658 0.0009130098624154925 0.0
0.0020156451500952244 0.0010893080616369843 0.0
0.002141159726306796 0.0012694128090515733 0.0
0.0022929725237190723 0.0015133742708712816 0.0
0.0024127387441694736 0.001735054305754602 0.0
0.0025347555056214333 0.0019910859409719706 0.0
0.002638467587530613 0.002267260802909732 0.0
0.002761232201009989 0.002564971335232258 0.0
0.00285348086617887 0.002911593997851014 0.0
0.0029730317182838917 0.0033402310218662024 0.0
0.00306080118753016 0.003755677957087755 0.0
0.0031324794981628656 0.004281923174858093 0.0
0.003226123983040452 0.0047391303814947605 0.0
0.0033180711325258017 0.005624653771519661 0.0
0.0033911028876900673 0.006440372671931982 0.0
0.003410344012081623 0.007431358564645052 0.0
0.0034892321564257145 0.008660980500280857 0.0
0.003474470926448703 0.010973908007144928 0.0
0.0035227772314101458 0.013703242875635624 0.0
0.0035786274820566177 0.01753580942749977 0.0
0.0035641612485051155 0.023119421675801277 0.0
0.003543217433616519 0.02719605714082718 0.0
0.0034789827186614275 0.03393586724996567 0.0
0.0035141403786838055 0.04709479957818985 0.0
0.003422962501645088 0.06382723152637482 0.0
0.003411869052797556 0.07825872302055359 0.0
0.003314513945952058 0.09607674181461334 0.0
0.0031549374107271433 0.12474673241376877 0.0
0.0031182263046503067 0.14671091735363007 0.0
0.0030449575278908014 0.1777384728193283 0.0
0.0029981734696775675 0.2056574523448944 0.0
0.0028351382352411747 0.24066542088985443 0.0
0.002795592648908496 0.2814342677593231 0.0
0.0026979451067745686 0.3273490071296692 0.0
0.002617743331938982 0.36442723870277405 0.0
0.0025977548211812973 0.39753738045692444 0.0
0.002466847887262702 0.4360029697418213 0.0
0.002368866465985775 0.4813031256198883 0.0
0.0022846045903861523 0.5057426691055298 0.0
0.002272767247632146 0.5351197123527527 0.0
0.002179516013711691 0.564243733882904 0.0
0.002109608380123973 0.6015775799751282 0.0
0.002044194145128131 0.6268541216850281 0.0
0.0019222768023610115 0.6460993885993958 0.0
0.0018817936070263386 0.6558427214622498 0.0
0.0018117937725037336 0.6639479994773865 0.0
0.0017293846467509866 0.6766351461410522 0.0
0.0016046605305746198 0.691602349281311 0.0
0.0015349918976426125 0.6976574659347534 0.0
0.0014548045583069324 0.6086122393608093 0.0
0.0013686813181266189 0.5272037386894226 0.0
0.0013063896913081408 0.49354878067970276 0.0
0.0012136538280174136 0.4294235110282898 0.0
0.0011377014452591538 0.495357871055603 0.0
0.0010806152131408453 0.5119823217391968 0.0
0.0010411726543679833 0.4719899892807007 0.0
0.0009849914349615574 0.4511609971523285 0.0
0.0009301476529799402 0.42087897658348083 0.0
0.0008820972288958728 0.4079020321369171 0.0
0.0008165353792719543 0.33979523181915283 0.0
0.0007724837632849813 0.3356918692588806 0.0
0.0007197359227575362 0.3825560510158539 0.0
0.0006680319202132523 0.42676687240600586 0.0
0.0006113933632150292 0.49914267659187317 0.0
0.0005648359656333923 0.5000369548797607 0.0
0.0005161891458556056 0.4836660921573639 0.0
0.000465481192804873 0.45242801308631897 0.0
0.0004184028075542301 0.4188578128814697 0.0
0.0003723816480487585 0.4291529357433319 0.0
0.00033240424818359315 0.4110766351222992 0.0
0.00029897145577706397 0.4427739679813385 0.0
0.0002683794591575861 0.439558207988739 0.0
0.00024017732357606292 0.4346199333667755 0.0
0.0002141369041055441 0.4472004771232605 0.0
0.00018944121256936342 0.41686177253723145 0.0
0.00016248150495812297 0.44721630215644836 0.0
0.0001425550872227177 0.46564361453056335 0.0
0.00012298062210902572 0.44223153591156006 0.0
0.00010795512207550928 0.42728108167648315 0.0
9.461857553105801e-05 0.38261520862579346 0.0
8.23084992589429e-05 0.3605194389820099 0.0
7.177753286669031e-05 0.346632182598114 0.0
6.178090552566573e-05 0.31560301780700684 0.0
5.2856372349197045e-05 0.3125700056552887 0.0
4.496026667766273e-05 0.30620333552360535 0.0
3.79896882805042e-05 0.312799870967865 0.0
3.30570837832056e-05 0.30041784048080444 0.0
2.825387127813883e-05 0.27450597286224365 0.0
2.4579268938396126e-05 0.25845131278038025 0.0
2.0999012122047134e-05 0.22910019755363464 0.0
1.7771482816897333e-05 0.24333032965660095 0.0
1.5019461898191366e-05 0.2582610547542572 0.0
1.2615196283149999e-05 0.2548797130584717 0.0
1.0605418538034428e-05 0.3087366819381714 0.0
8.957643331086729e-06 0.32515478134155273 0.0
7.447641110047698e-06 0.3468957245349884 0.0
6.251873855944723e-06 0.33426085114479065 0.0
5.241960934654344e-06 0.31952527165412903 0.0
4.39392488260637e-06 0.321921169757843 0.0
3.617174570536008e-06 0.33120977878570557 0.0
3.05443563775043e-06 0.3285202085971832 0.0
2.566642024248722e-06 0.31715893745422363 0.0
2.168095306842588e-06 0.341604083776474 0.0
1.8170210296375444e-06 0.3637270927429199 0.0
1.5204851706585032e-06 0.35964521765708923 0.0
1.2597444083439768e-06 0.3659121096134186 0.0
1.0671612926671514e-06 0.370675265789032 0.0
8.942100180320267e-07 0.3780078589916229 0.0
7.495949034819205e-07 0.3979749381542206 0.0
6.262187071115477e-07 0.39327043294906616 0.0
5.272400471767469e-07 0.39196640253067017 0.0
4.4456027126216213e-07 0.39699065685272217 0.0
3.730949345026602e-07 0.3989674746990204 0.0
3.1688202284385625e-07 0.3891659080982208 0.0
2.6684219278649834e-07 0.3784884810447693 0.0
2.2102300079041015e-07 0.3578999638557434 0.0
1.8739615370577667e-07 0.3338361978530884 0.0
1.5814583775863866e-07 0.3195544183254242 0.0
1.3672813281573326e-07 0.284757137298584 0.0
1.1564791435603183e-07 0.2542805075645447 0.0
1.002947556116851e-07 0.22966404259204865 0.0
8.59628883631558e-08 0.20537163317203522 0.0
7.486099207199004e-08 0.1817258894443512 0.0
6.577829481102526e-08 0.16884711384773254 0.0
5.6769579259707825e-08 0.17336544394493103 0.0
4.966797817473889e-08 0.1672258973121643 0.0
4.4010185717979766e-08 0.1409904807806015 0.0
3.9716539390610706e-08 0.14697997272014618 0.0
3.5426570121899204e-08 0.1420772522687912 0.0
3.1939865863250816e-08 0.1220453754067421 0.0
2.9001428814012797e-08 0.11661650985479355 0.0
2.577728785979616e-08 0.13412301242351532 0.0
2.3806240534440803e-08 0.13116396963596344 0.0
2.188971315320032e-08 0.11383825540542603 0.0
2.0440618087036455e-08 0.09809257090091705 0.0
1.8914615651510758e-08 0.08013541251420975 0.0
1.7769281157598016e-08 0.10109163075685501 0.0
1.6740488106847806e-08 0.1306968629360199 0.0
1.5791156826594488e-08 0.1287216991186142 0.0
1.5155507071540342e-08 0.09541156888008118 0.0
1.4320236552123333e-08 0.13617835938930511 0.0
1.3670696574763497e-08 0.1917446255683899 0.0
1.3342226878876318e-08 0.15565285086631775 0.0
1.3145324828656157e-08 0.13361547887325287 0.0
1.2858632381096413e-08 0.12262757122516632 0.0
1.273996197426186e-08 0.10400969535112381 0.0
1.2606268029458079e-08 0.1227119117975235 0.0
1.2424302475722016e-08 0.16342109441757202 0.0
1.2443845065490677e-08 0.14857473969459534 0.0
1.2479688393796096e-08 0.13116300106048584 0.0
1.2586879982734445e-08 0.13487033545970917 0.0
1.2574545849020069e-08 0.10132688283920288 0.0
1.2760999368310877e-08 0.12591099739074707 0.0
1.2848555996924915e-08 0.13713401556015015 0.0
1.3126434161847556e-08 0.15458905696868896 0.0
1.3607766469192484e-08 0.1285022348165512 0.0
1.3850348423716241e-08 0.17438021302223206 0.0
1.4225500777342859e-08 0.28336459398269653 0.0
1.4583557472747088e-08 0.2713056802749634 0.0
1.525864767870644e-08 0.2589418590068817 0.0
1.5673261799520333e-08 0.24734072387218475 0.0
1.6366769273190584e-08 0.23816955089569092 0.0
1.7020889586660815e-08 0.2276086062192917 0.0
1.7573588806385487e-08 0.21650037169456482 0.0
1.857065079491349e-08 0.2078970968723297 0.0
1.95663876212393e-08 0.1985003650188446 0.0
2.0630228192430877e-08 0.18534579873085022 0.0
2.1433189445474454e-08 0.1727118045091629 0.0
2.270169474627437e-08 0.1636665016412735 0.0
2.391095144105293e-08 0.15009498596191406 0.0
2.537498566823615e-08 0.14013054966926575 0.0
2.7566361637809678e-08 0.1288660764694214 0.0
2.9111827615224684e-08 0.11854687333106995 0.0
3.111921031972997e-08 0.10979907214641571 0.0
3.321657615629192e-08 0.1005210354924202 0.0
3.621132194098209e-08 0.09112735092639923 0.0
3.871732801030703e-08 0.083519846200943 0.0
4.182559010246223e-08 0.07627606391906738 0.0
4.53227713137494e-08 0.07017213106155396 0.0
4.8771923388812866e-08 0.06380313634872437 0.0
5.35495416897902e-08 0.05966058000922203 0.0
5.8578905282047344e-08 0.05556172505021095 0.0
6.337611324624959e-08 0.05181385204195976 0.0
6.798305207666999e-08 0.04830053821206093 0.0
7.389885325892465e-08 0.04532717540860176 0.0
8.033770626525438e-08 0.04286295548081398 0.0
8.750868119022925e-08 0.04074002802371979 0.0
9.740221429410667e-08 0.038571830838918686 0.0
1.0610080636297425e-07 0.036833636462688446 0.0
1.1683183487321003e-07 0.03451722115278244 0.0
1.2836680696182157e-07 0.032808657735586166 0.0
1.431925937822598e-07 0.030844349414110184 0.0
1.5767989225423662e-07 0.029250020161271095 0.0
1.748637714626966e-07 0.027793575078248978 0.0
1.9493866432185314e-07 0.026397936046123505 0.0
2.1751003487224807e-07 0.02513623796403408 0.0
2.447787608161889e-07 0.023759376257658005 0.0
2.7540562541616964e-07 0.022520743310451508 0.0
3.0572664400096983e-07 0.021386001259088516 0.0
3.3902617246894806e-07 0.01996721513569355 0.0
3.779405801651592e-07 0.019092286005616188 0.0
4.215781359562243e-07 0.01806868426501751 0.0
4.71548418090606e-07 0.0173138827085495 0.0
5.361341095522221e-07 0.016851145774126053 0.0
6.009469757373154e-07 0.01630774699151516 0.0
6.782969421692542e-07 0.01593351736664772 0.0
7.591205530843581e-07 0.015625713393092155 0.0
8.599632792538614e-07 0.01567700505256653 0.0
9.642507166063297e-07 0.015683459118008614 0.0
1.0828651966221514e-06 0.008590536192059517 0.0
1.2178834367659874e-06 0.00729517312720418 0.0
1.368956986880221e-06 0.008727259933948517 0.0
1.5435855402756715e-06 0.00795562844723463 0.0
1.7274875290240743e-06 0.007554873824119568 0.0
1.9032902400795138e-06 0.007198363076895475 0.0
2.0950808448105818e-06 0.007636505179107189 0.0
2.2993308448349126e-06 0.008023572154343128 0.0
2.544342805776978e-06 0.008869159035384655 0.0
2.77865979114722e-06 0.009314213879406452 0.0
3.0720339054823853e-06 0.008591117337346077 0.0
3.3518294912937563e-06 0.00970021914690733 0.0
3.6752155665453756e-06 0.010412883013486862 0.0
3.998629381385399e-06 0.011406922712922096 0.0
4.317869752412662e-06 0.012593318708240986 0.0
4.706485469796462e-06 0.012713703326880932 0.0
5.037863047618885e-06 0.013825882226228714 0.0
5.479086212289985e-06 0.013552634045481682 0.0
5.9644094108080026e-06 0.01302121952176094 0.0
6.410418336599832e-06 0.012690979056060314 0.0
6.89499802319915e-06 0.01205078698694706 0.0
7.252825525938533e-06 0.010974653996527195 0.0
7.8045295595075e-06 0.008769338019192219 0.0
8.186792001652066e-06 0.008235552348196507 0.0
8.685899047122803e-06 0.007569965440779924 0.0
9.116813998844009e-06 0.006681014783680439 0.0
9.466874871577602e-06 0.006646289024502039 0.0
1.0034762453869916e-05 0.005421463865786791 0.0
1.0531983207329176e-05 0.004469600040465593 0.0
1.10484224933316e-05 0.0039753480814397335 0.0
1.1388441635062918e-05 0.003170617623254657 0.0
1.193586467707064e-05 0.002796680200845003 0.0
1.247523232450476e-05 0.0023775685112923384 0.0
1.2920561857754365e-05 0.0021097802091389894 0.0
1.3647539162775502e-05 0.0019155734917148948 0.0
1.4054056009626947e-05 0.0017455342458561063 0.0
1.464639171899762e-05 0.001635173917748034 0.0
1.5295707271434367e-05 0.0014435916673392057 0.0
1.6147201677085832e-05 0.0013331801164895296 0.0
1.6892005078261718e-05 0.001239298959262669 0.0
1.7562968423590064e-05 0.0011718515306711197 0.0
1.8479317077435553e-05 0.0011741890339180827 0.0
1.9228782548452727e-05 0.0011435427004471421 0.0
2.0255227354937233e-05 0.0011769661214202642 0.0
2.1158377421670593e-05 0.0012243872042745352 0.0
2.1802705305162817e-05 0.0012909133220091462 0.0
2.2577331037609838e-05 0.0014008117141202092 0.0
2.3213608074001968e-05 0.0015170699916779995 0.0
2.3971924747456796e-05 0.0017143860459327698 0.0
2.4398254026891664e-05 0.0018804711289703846 0.0
2.4864109946065582e-05 0.002098024357110262 0.0
2.5305194867542014e-05 0.002339388942345977 0.0
2.5580900910426863e-05 0.0025660560932010412 0.0
2.5902680135914125e-05 0.002891379874199629 0.0
2.5899224056047387e-05 0.0032456086482852697 0.0
2.6055393391288817e-05 0.003613425185903907 0.0
2.6257413992425427e-05 0.004039174411445856 0.0
2.6139439796679653e-05 0.004452717024832964 0.0
2.6114723368664272e-05 0.005034142639487982 0.0
2.5808243663050234e-05 0.005449905525892973 0.0
2.5633600671426393e-05 0.005928033497184515 0.0
2.5383529646205716e-05 0.006355700083076954 0.0
2.4960067094070837e-05 0.006736270617693663 0.0
2.4708999262657017e-05 0.0071988399140536785 0.0
2.3872367819421925e-05 0.0077405874617397785 0.0
2.3615908503415994e-05 0.008280356414616108 0.0
2.3132790374802426e-05 0.00892036221921444 0.0
2.254355240438599e-05 0.00955289974808693 0.0
2.1826754164067097e-05 0.010326544754207134 0.0
2.082864557451103e-05 0.010935620404779911 0.0
2.030224095506128e-05 0.011674140579998493 0.0
1.9253773643868044e-05 0.012396271340548992 0.0
1.8634857042343356e-05 0.01322692260146141 0.0
1.760836676112376e-05 0.014071861281991005 0.0
1.639570837141946e-05 0.014978612773120403 0.0
1.5728261132608168e-05 0.015797685831785202 0.0
1.495883861934999e-05 0.016604486852884293 0.0
1.4440695849771146e-05 0.01737345941364765 0.0
1.3477228094416205e-05 0.01806897297501564 0.0
1.3041869351582136e-05 0.018672415986657143 0.0
1.2360987057036255e-05 0.01930754818022251 0.0
1.1775454368034843e-05 0.019774623215198517 0.0
1.137773688242305e-05 0.020355727523565292 0.0
1.0624499736877624e-05 0.020748015493154526 0.0
9.979267815651838e-06 0.021251587197184563 0.0
9.407959623786155e-06 0.02165832184255123 0.0
9.09638765733689e-06 0.02223401889204979 0.0
8.51391268952284e-06 0.022757895290851593 0.0
8.047572009672876e-06 0.024137962609529495 0.0
7.557835488114506e-06 0.02548959106206894 0.0
6.889404630783247e-06 0.027129482477903366 0.0
6.504800694528967e-06 0.029132232069969177 0.0
6.03818125455291e-06 0.03217775374650955 0.0
5.588733529293677e-06 0.035487059503793716 0.0
5.007022082281765e-06 0.03965320810675621 0.0
4.628836904885247e-06 0.044396039098501205 0.0
4.204381184536032e-06 0.0340210422873497 0.0
3.8002092423994327e-06 0.03311391547322273 0.0
3.4577394671941875e-06 0.0422765389084816 0.0
3.0586711545765866e-06 0.042618270963430405 0.0
2.716897824939224e-06 0.04318666458129883 0.0
2.4401431346632307e-06 0.04412486031651497 0.0
2.2239257759792963e-06 0.048761408776044846 0.0
1.9808853721769992e-06 0.05090945214033127 0.0
1.765684828569647e-06 0.05437928065657616 0.0
1.5686292726968531e-06 0.05656590685248375 0.0
1.350771299257758e-06 0.053902145475149155 0.0
1.198169798044546e-06 0.056692078709602356 0.0
1.046318061526108e-06 0.05866338685154915 0.0
9.172804311674554e-07 0.05949021875858307 0.0
7.853724355300074e-07 0.06037667766213417 0.0
6.863062367301609e-07 0.06049348786473274 0.0
5.955849928795942e-07 0.06195459142327309 0.0
5.122794846101897e-07 0.06189215928316116 0.0
4.424408643899369e-07 0.06285127997398376 0.0
3.7738882951998676e-07 0.06317064166069031 0.0
3.253186378060491e-07 0.06340225040912628 0.0
2.8678431363005075e-07 0.06275674700737 0.0
2.542687980167102e-07 0.06023130938410759 0.0
2.2448774927852355e-07 0.06037406995892525 0.0
1.960251552191039e-07 0.05885899066925049 0.0
1.7335759139314177e-07 0.05816877260804176 0.0
1.4964710715048568e-07 0.05911562964320183 0.0
1.3228911655005504e-07 0.05714740976691246 0.0
1.1535843214005581e-07 0.05613404139876366 0.0
1.0151958917958837e-07 0.05428779870271683 0.0
8.953946917245048e-08 0.050658244639635086 0.0
7.831983594996927e-08 0.04876372218132019 0.0
7.005215962863076e-08 0.04628033563494682 0.0
6.095135773875882e-08 0.044217973947525024 0.0
5.308641348733545e-08 0.04247426614165306 0.0
4.670531339456829e-08 0.041461050510406494 0.0
4.1135375994372225e-08 0.04058137536048889 0.0
3.741363485687543e-08 0.039022985845804214 0.0
3.2958208606714834e-08 0.038790617138147354 0.0
3.0086617641700286e-08 0.03794018551707268 0.0
2.6828228527620013e-08 0.03709401935338974 0.0
2.4409821719473257e-08 0.03731147572398186 0.0
2.2336397620392745e-08 0.03663116320967674 0.0
1.9966615028010892e-08 0.036753054708242416 0.0
1.8003618151851697e-08 0.037593889981508255 0.0
1.619674350195055e-08 0.03841615468263626 0.0
1.4977054263454193e-08 0.03934380039572716 0.0
1.3451566083233502e-08 0.04068446531891823 0.0
1.2249099512473549e-08 0.042157866060733795 0.0
1.1175162129006821e-08 0.04268353432416916 0.0
9.913437182262896e-09 0.04239910468459129 0.0
9.167154146894063e-09 0.04261003062129021 0.0
8.361400460898949e-09 0.043016813695430756 0.0
7.692032788497727e-09 0.04324285313487053 0.0
6.888482229072679e-09 0.043975427746772766 0.0
6.347213865609547e-09 0.043465014547109604 0.0
5.82426418205273e-09 0.04188397899270058 0.0
5.3235345021107605e-09 0.040666621178388596 0.0
4.960063915149249e-09 0.04093315079808235 0.0
4.499089101273057e-09 0.04080097749829292 0.0
4.138443365775402e-09 0.03818140923976898 0.0
3.881742927092091e-09 0.03800152987241745 0.0
3.685338922920778e-09 0.04133410006761551 0.0
3.4615208477362103e-09 0.044585730880498886 0.0
3.2620413037420803e-09 0.04449526593089104 0.0
3.1124598454113084e-09 0.04652520641684532 0.0
2.9258491185402136e-09 0.04265249893069267 0.0
2.815495614427732e-09 0.04194074496626854 0.0
2.703718804397681e-09 0.041298460215330124 0.0
2.595621939605053e-09 0.04111568629741669 0.0
2.4814361676561703e-09 0.04172157496213913 0.0
2.3965822659732794e-09 0.04255055636167526 0.0
2.317863678769072e-09 0.04433885216712952 0.0
2.252329878160708e-09 0.04121004045009613 0.0
2.2111981134997905e-09 0.04076756164431572 0.0
2.1592507781775794e-09 0.048367690294981 0.0
2.123132780695869e-09 0.04734806716442108 0.0
2.1156580931602775e-09 0.05027490109205246 0.0
2.1290329499379368e-09 0.060227543115615845 0.0
2.127648723870834e-09 0.05995502695441246 0.0
2.1601569422102784e-09 0.05431615188717842 0.0
2.189045389400235e-09 0.055216968059539795 0.0
2.228103035406548e-09 0.056890543550252914 0.0
2.2916026853891935e-09 0.05475626513361931 0.0
2.369695994985932e-09 0.05224902182817459 0.0
2.4671507059537134e-09 0.053040195256471634 0.0
2.5477833176523745e-09 0.05161818116903305 0.0
2.674483301490227e-09 0.056655216962099075 0.0
2.7917261835597174e-09 0.06061006709933281 0.0
2.9638467236026145e-09 0.06139783188700676 0.0
3.2013529605023905e-09 0.06490543484687805 0.0
3.3993698966838792e-09 0.0711655244231224 0.0
3.6486613730346562e-09 0.0722307488322258 0.0
3.894193856268657e-09 0.06470180302858353 0.0
4.2536116851010775e-09 0.06268301606178284 0.0
4.557544119876411e-09 0.05528555437922478 0.0
4.967619648965638e-09 0.04855901375412941 0.0
5.418104631615961e-09 0.046677734702825546 0.0
5.9015121678385185e-09 0.05019695684313774 0.0
6.549607967087923e-09 0.05001198500394821 0.0
7.2555375041361e-09 0.05058631673455238 0.0
8.000967000043602e-09 0.05125613510608673 0.0
8.725947076015927e-09 0.049369361251592636 0.0
9.675539480724638e-09 0.05154713615775108 0.0
1.0702230213155417e-08 0.05223656818270683 0.0
1.190007292706241e-08 0.05206635221838951 0.0
1.3562524436849799e-08 0.04874260351061821 0.0
1.50365622175741e-08 0.04981311038136482 0.0
1.6860688845099503e-08 0.052149854600429535 0.0
1.8765916820484563e-08 0.04906870797276497 0.0
2.1278525608181553e-08 0.04671500623226166 0.0
2.371881357987604e-08 0.04379551112651825 0.0
2.6538488739902277e-08 0.04117189720273018 0.0
2.9840073523246247e-08 0.038958873599767685 0.0
3.3328461768178386e-08 0.036732032895088196 0.0
3.766990985809571e-08 0.034751344472169876 0.0
4.224619232218174e-08 0.03197328746318817 0.0
4.644396156550101e-08 0.029972508549690247 0.0
5.082012677348757e-08 0.02738410048186779 0.0
5.58097745795294e-08 0.025273017585277557 0.0
6.15218027633091e-08 0.022984549403190613 0.0
6.722537904124692e-08 0.020789925009012222 0.0
7.455917483412122e-08 0.01854044944047928 0.0
8.12530842608794e-08 0.016481246799230576 0.0
8.904913784135715e-08 0.014469004236161709 0.0
9.710116444239247e-08 0.012656385079026222 0.0
1.0603647382367853e-07 0.010876699350774288 0.0
1.156225479803652e-07 0.009494269266724586 0.0
1.234957807128012e-07 0.008185985498130322 0.0
1.333494310529204e-07 0.007116383407264948 0.0
1.4250910851387744e-07 0.006057530641555786 0.0
1.5161728583734657e-07 0.005226401146501303 0.0
1.5898798721991625e-07 0.0044210259802639484 0.0
1.6247415146608546e-07 0.003787817433476448 0.0
1.6789354617685603e-07 0.0031874338164925575 0.0
1.6935436519815994e-07 0.0027139100711792707 0.0
1.7504846994143008e-07 0.0022627972066402435 0.0
1.743415936061865e-07 0.0019144060788676143 0.0
1.7259841911254625e-07 0.0016081325011327863 0.0
1.7303550237102172e-07 0.0013580434024333954 0.0
1.7304556365616008e-07 0.0011368152918294072 0.0
1.7451324652029143e-07 0.0009691636078059673 0.0
1.6906486166590184e-07 0.000819022417999804 0.0
1.7082217595998372e-07 0.0007046275422908366 0.0
1.663185571487702e-07 0.0006003861199133098 0.0
1.6656237278311892e-07 0.0005239147576503456 0.0
1.696789837524193e-07 0.00045239433529786766 0.0
1.6559748416966613e-07 0.0004018549807369709 0.0
1.6436003136277577e-07 0.00035921228118240833 0.0
1.610742401680909e-07 0.00032497572829015553 0.0
1.6637186206480692e-07 0.0002956945390906185 0.0
1.6313356354658026e-07 0.00027310935547575355 0.0
1.6297278193633247e-07 0.0002521408023312688 0.0
1.6257614277037646e-07 0.0002362484228797257 0.0
1.56434168729902e-07 0.00022115116007626057 0.0
1.607561159744364e-07 0.0002103703300235793 0.0
1.6159273741322977e-07 0.00019960424106102437 0.0
1.6303340544254752e-07 0.00019242923008278012 0.0
1.5970663014286401e-07 0.000184975826414302 0.0
1.6164793237294361e-07 0.00017877720529213548 0.0
1.6380531064896786e-07 0.0001722986198728904 0.0
1.6198804075884254e-07 0.0001671260251896456 0.0
1.6567409488743579e-07 0.00016224803403019905 0.0
1.6262561075564008e-07 0.00015828461619094014 0.0
1.6102201527701254e-07 0.00015511306992266327 0.0
1.6303867766964686e-07 0.00015241143410094082 0.0
1.6616429832083668e-07 0.0001504989486420527 0.0
1.668583990976913e-07 0.00014904853014741093 0.0
1.6800247237824806e-07 0.00014781689969822764 0.0
1.6902745869629143e-07 0.00014747338718734682 0.0
1.6739775787755207e-07 0.00014716939767822623 0.0
1.673676024438464e-07 0.00014783690858166665 0.0
1.6602982100266672e-07 0.00014899538655299693 0.0
1.6125882495998667e-07 0.00015050439105834812 0.0
1.5341855430506257e-07 0.00015247378905769438 0.0
1.4889944566220947e-07 0.0001545099075883627 0.0
1.4237993184451625e-07 0.00015708777937106788 0.0
1.3788792330160504e-07 0.00015951672685332596 0.0
1.3406247489911038e-07 0.00016239058459177613 0.0
1.2793978498848446e-07 0.00016532423614989966 0.0
1.2326363219017367e-07 0.00016845748177729547 0.0
1.1841571279092022e-07 0.0001716766128083691 0.0
1.1612058870014152e-07 0.00017518759705126286 0.0
1.117977106446233e-07 0.00017841413500718772 0.0
1.0722830268150574e-07 0.00018193275900557637 0.0
1.0400816563560511e-07 0.00018522661412134767 0.0
9.891305552400809e-08 0.00018886712496168911 0.0
9.667537881341559e-08 0.00019206994329579175 0.0
9.363827757624676e-08 0.00019565325055737048 0.0
9.076686069420248e-08 0.00019889732357114553 0.0
8.805432827330151e-08 0.00020252220565453172 0.0
8.546003016363102e-08 0.00020594592206180096 0.0
8.40763689780033e-08 0.0002101183490594849 0.0
8.070569634810454e-08 0.0002139362768502906 0.0
7.78866251494037e-08 0.00021842357818968594 0.0
7.543734170667449e-08 0.00022274084039963782 0.0
7.299751558775824e-08 0.0002278179454151541 0.0
7.242972088761235e-08 0.0002327256661374122 0.0
7.094418208453135e-08 0.00023848236014600843 0.0
7.020785375289051e-08 0.0002441436517983675 0.0
6.897425208762797e-08 0.0002512073842808604 0.0
6.773377236868328e-08 0.0002581259759608656 0.0
6.681734276980933e-08 0.00026670153602026403 0.0
6.482535752638796e-08 0.00027501260046847165 0.0
6.280524189605785e-08 0.0002852567413356155 0.0
6.064799151772604e-08 0.00029559305403381586 0.0
5.8672938507697836e-08 0.00030837394297122955 0.0
5.637402011871018e-08 0.0003213709860574454 0.0
5.3969941404830024e-08 0.000336258060997352 0.0
5.1580659743422075e-08 0.00035197389661334455 0.0
4.852362067708782e-08 0.0003713142650667578 0.0
4.605748671338006e-08 0.0003902791067957878 0.0
4.338385650726195e-08 0.00041345262434333563 0.0
4.056256841522554e-08 0.0004365384520497173 0.0
3.750172439254129e-08 0.0004649614857044071 0.0
3.495851785828563e-08 0.0004928966518491507 0.0
3.229553513506289e-08 0.0005254789139144123 0.0
2.980713631473009e-08 0.0005578806158155203 0.0
2.7340675501363876e-08 0.0005927235470153391 0.0
2.4963865641325356e-08 0.000629108923021704 0.0
2.2788025688669222e-08 0.0006669692229479551 0.0
2.0928824895349862e-08 0.0007033819565549493 0.0
1.9277706542197848e-08 0.0007421081536449492 0.0
1.7641191618622543e-08 0.000776466098614037 0.0
1.609115862777344e-08 0.000797470158431679 0.0
1.4656282409930554e-08 0.0008131383801810443 0.0
1.3156236100542174e-08 0.0008253864943981171 0.0
1.1970826996332562e-08 0.0008234151173382998 0.0
1.0832102326219228e-08 0.0008199794101528823 0.0
9.897397568181532e-09 0.0008045767899602652 0.0
