8.178840857908654e-07 4.5802880777046084e-06 0.0
8.374953495149384e-07 4.577550043904921e-06 0.0
8.564798577026522e-07 4.575930688588414e-06 0.0
8.735381129554298e-07 4.578357675200095e-06 0.0
8.905734603104065e-07 4.583250756695634e-06 0.0
9.090620665119786e-07 4.590678599925013e-06 0.0
9.265383482670586e-07 4.602663466357626e-06 0.0
9.422598736819054e-07 4.616471414919943e-06 0.0
9.590279432813986e-07 4.634857759810984e-06 0.0
9.728872782943654e-07 4.653907581086969e-06 0.0
9.831151146499906e-07 4.678431650972925e-06 0.0
9.921477612806484e-07 4.703125341620762e-06 0.0
1.0011697213485604e-06 4.7329745029855985e-06 0.0
1.005910803542065e-06 4.76453942610533e-06 0.0
1.0149399258807534e-06 4.803144747711485e-06 0.0
1.014865347315208e-06 4.841278041567421e-06 0.0
1.0136118362424895e-06 4.8864144446270075e-06 0.0
1.0109000641023158e-06 4.9302607294521295e-06 0.0
1.0071021279145498e-06 4.980167886969866e-06 0.0
1.0014877034336678e-06 5.029092790209688e-06 0.0
9.851884215095197e-07 5.0852063395723235e-06 0.0
9.79213268692547e-07 5.138812866789522e-06 0.0
9.585717180016218e-07 5.200766281632241e-06 0.0
9.464793038205244e-07 5.26013946000603e-06 0.0
9.316064506492694e-07 5.328492079570424e-06 0.0
9.083948384613905e-07 5.392613275034819e-06 0.0
8.848784318615799e-07 5.46633555131848e-06 0.0
8.553052452953125e-07 5.536464868782787e-06 0.0
8.374936442123726e-07 5.616265298158396e-06 0.0
8.061952030402608e-07 5.6930934988486115e-06 0.0
7.795683814038057e-07 5.782288553746184e-06 0.0
7.473749974451493e-07 5.867098479939159e-06 0.0
7.04978219800978e-07 5.965211130387615e-06 0.0
6.778985266464588e-07 6.0583984122786205e-06 0.0
6.449113811868301e-07 6.165311333461432e-06 0.0
6.165030299598584e-07 6.267161097639473e-06 0.0
5.794692583549477e-07 6.384714197338326e-06 0.0
5.52125129615888e-07 6.4963319346134085e-06 0.0
5.233406454863143e-07 6.623000899708131e-06 0.0
4.915092972623825e-07 6.744718575646402e-06 0.0
4.643227669021144e-07 6.883224159537349e-06 0.0
4.3235746716163703e-07 7.013890808593715e-06 0.0
4.044240711209568e-07 7.1623080657445826e-06 0.0
3.818912546194042e-07 7.302944140974432e-06 0.0
3.6141327086625097e-07 7.462102075805888e-06 0.0
3.404416872854199e-07 7.612660283484729e-06 0.0
3.185260197824391e-07 7.783851287967991e-06 0.0
2.9958727054690826e-07 7.944074241095223e-06 0.0
2.773867890937254e-07 8.123446605168283e-06 0.0
2.60032379628683e-07 8.293095561384689e-06 0.0
2.418633187062369e-07 8.483300916850567e-06 0.0
2.2475445859981846e-07 8.661249921715353e-06 0.0
2.0836701253301726e-07 8.859602530719712e-06 0.0
1.9301147347050573e-07 9.044772014021873e-06 0.0
1.8148705294152023e-07 9.249384675058536e-06 0.0
1.6874993491455825e-07 9.438919732929207e-06 0.0
1.5793061436397693e-07 9.650285392126534e-06 0.0
1.4832161809863464e-07 9.843387488217559e-06 0.0
1.4089208377754403e-07 1.0057296094601043e-05 0.0
1.3662634046340827e-07 1.0254620065097697e-05 0.0
1.3110600605159561e-07 1.0471781934029423e-05 0.0
1.2853058706241427e-07 1.0670395568013191e-05 0.0
1.2353724798686017e-07 1.0887336429732386e-05 0.0
1.224395305143844e-07 1.1087075108662248e-05 0.0
1.2207493682581116e-07 1.130602595367236e-05 0.0
1.2069841659467784e-07 1.1507606359373312e-05 0.0
1.2005725125163735e-07 1.1733932296920102e-05 0.0
1.1894314866367495e-07 1.1938233910768759e-05 0.0
1.2210556121772242e-07 1.2166263331891969e-05 0.0
1.2119357961637434e-07 1.2373818208288867e-05 0.0
1.2407481619902683e-07 1.2600672562257387e-05 0.0
1.2479847555368906e-07 1.2809382496925537e-05 0.0
1.240969424998184e-07 1.3037467397225555e-05 0.0
1.2821546135910467e-07 1.3248270079202484e-05 0.0
1.3098002682454535e-07 1.3479618246492464e-05 0.0
1.355550836024122e-07 1.3691654203284997e-05 0.0
1.3516240926492173e-07 1.3926096471550409e-05 0.0
1.4011212101650017e-07 1.4136590834823437e-05 0.0
1.4468552933522005e-07 1.4368548363563605e-05 0.0
1.4917930002411595e-07 1.4578373338736128e-05 0.0
1.5964327815254364e-07 1.4807764273427892e-05 0.0
1.62436052164594e-07 1.5018115846032742e-05 0.0
1.6905309507819766e-07 1.5249972420861013e-05 0.0
1.7634435778290936e-07 1.5461888324352913e-05 0.0
1.8774193222270696e-07 1.56940095621394e-05 0.0
1.9632395265034575e-07 1.590682950336486e-05 0.0
2.0403075495778467e-07 1.614492248336319e-05 0.0
2.187411070053713e-07 1.636045635677874e-05 0.0
2.304172426192963e-07 1.6602329196757637e-05 0.0
2.4816841914798715e-07 1.6823456462589093e-05 0.0
2.6577828293739003e-07 1.7070302419597283e-05 0.0
2.769781133338256e-07 1.7298634702456184e-05 0.0
2.90898242383264e-07 1.7554495570948347e-05 0.0
3.049058534543292e-07 1.7790847778087482e-05 0.0
3.2369578661928244e-07 1.8055177861242555e-05 0.0
3.4126378523069434e-07 1.8303891920368187e-05 0.0
3.6454463270274573e-07 1.8586562873679213e-05 0.0
3.896815883308591e-07 1.8848328181775287e-05 0.0
4.1925108007490053e-07 1.9148063074680977e-05 0.0
4.5606378762386157e-07 1.9427925508352928e-05 0.0
4.964349500369281e-07 1.9748962586163543e-05 0.0
5.426515485851269e-07 2.0050872990395874e-05 0.0
5.957110715826275e-07 2.0406438125064597e-05 0.0
6.556447260663845e-07 2.074202348012477e-05 0.0
7.324331932068162e-07 2.112555375788361e-05 0.0
8.10384733540559e-07 2.1496300178114325e-05 0.0
9.028656222653808e-07 2.1922629457549192e-05 0.0
1.0000836709878058e-06 2.2331354557536542e-05 0.0
1.1171505320817232e-06 2.2803518731961958e-05 0.0
1.2413865988492034e-06 2.325746027054265e-05 0.0
1.386174744766322e-06 2.3783020878909156e-05 0.0
1.55564896431315e-06 2.4287011910928413e-05 0.0
1.7589804883755278e-06 2.488059544702992e-05 0.0
1.9848791907861596e-06 2.5437131625949405e-05 0.0
2.2437698135036044e-06 2.6073887056554668e-05 0.0
2.50439484261733e-06 2.6691124730859883e-05 0.0
2.805130634442321e-06 2.740246054599993e-05 0.0
3.138868123642169e-06 2.8084232326364145e-05 0.0
3.523372242852929e-06 2.885920912376605e-05 0.0
3.962694336223649e-06 2.9607845135615207e-05 0.0
4.5090409912518226e-06 3.0454853913397528e-05 0.0
5.085094471724005e-06 3.126529554720037e-05 0.0
5.759207397204591e-06 3.219555946998298e-05 0.0
6.444750852097059e-06 3.3068685297621414e-05 0.0
7.253282092278823e-06 3.405711686355062e-05 0.0
8.135796633723658e-06 3.499627564451657e-05 0.0
9.119318747252692e-06 3.605088568292558e-05 0.0
1.0260166163789108e-05 3.7031986721558496e-05 0.0
1.1607984561123885e-05 3.8110665627755225e-05 0.0
1.3072215551801492e-05 3.912513057002798e-05 0.0
1.4729974282090552e-05 4.023372821393423e-05 0.0
1.6337506167474203e-05 4.126178828300908e-05 0.0
1.8239175915368833e-05 4.237491521053016e-05 0.0
2.0227624190738425e-05 4.3383075535530224e-05 0.0
2.252537160529755e-05 4.444877777132206e-05 0.0
2.498264075256884e-05 4.5406006393022835e-05 0.0
2.7853782739839517e-05 4.644502405426465e-05 0.0
3.0959428841015324e-05 4.7350007662316784e-05 0.0
3.437856867094524e-05 4.833190905628726e-05 0.0
3.782058774959296e-05 4.919346247334033e-05 0.0
4.1567316657165065e-05 5.0110069423681125e-05 0.0
4.568728763842955e-05 5.090754712000489e-05 0.0
5.0209277105750516e-05 5.173650788492523e-05 0.0
5.512589996214956e-05 5.247127410257235e-05 0.0
6.116112490417436e-05 5.322784636518918e-05 0.0
6.710939487675205e-05 5.39143911737483e-05 0.0
7.404142525047064e-05 5.467445953399874e-05 0.0
8.07729156804271e-05 5.531315764528699e-05 0.0
8.860294474288821e-05 5.601917291642167e-05 0.0
9.688361024018377e-05 5.6619181123096496e-05 0.0
0.0001051212748279795 5.718432294088416e-05 0.0
0.00011485285358503461 5.768971095676534e-05 0.0
0.00012520635209511966 5.819106809212826e-05 0.0
0.00013660425611305982 5.8612218708731234e-05 0.0
0.00014819610805716366 5.9032081480836496e-05 0.0
0.00015829276526346803 5.937251262366772e-05 0.0
0.00017061147082131356 5.971268183202483e-05 0.0
0.00018135443679057062 5.993831655359827e-05 0.0
0.00019622118270490319 6.0301859775790945e-05 0.0
0.00020839451462961733 6.053018296370283e-05 0.0
0.00022284088481683284 6.071870666346513e-05 0.0
0.00023886398412287235 6.097186269471422e-05 0.0
0.0002566396433394402 6.129249231889844e-05 0.0
0.00027638100436888635 6.160976045066491e-05 0.0
0.0002922536514233798 6.200595089467242e-05 0.0
0.0003158609033562243 6.244917312869802e-05 0.0
0.0003379810368642211 6.307099829427898e-05 0.0
0.00036778865614905953 6.370405753841624e-05 0.0
0.00040935983997769654 6.480042793555185e-05 0.0
0.0004437931929714978 6.573418795596808e-05 0.0
0.0004903363878838718 6.699787627439946e-05 0.0
0.0005353629821911454 6.840616697445512e-05 0.0
0.0006027101771906018 7.022613863227889e-05 0.0
0.000664057326503098 7.212821947177872e-05 0.0
0.0007340525626204908 7.44397912058048e-05 0.0
0.0008271978585980833 7.703583833063021e-05 0.0
0.0009249600116163492 8.020027598831803e-05 0.0
0.0010620559332892299 8.355976024176925e-05 0.0
0.0012114691780880094 8.786378748482093e-05 0.0
0.0013614355120807886 9.210746793542057e-05 0.0
0.0015407013706862926 9.746201249072328e-05 0.0
0.0017380641074851155 0.00010292599472450092 0.0
0.0020069631282240152 0.000110051674710121 0.0
0.0022646624129265547 0.0001171594049083069 0.0
0.002615581499412656 0.00012553462875075638 0.0
0.002993887523189187 0.00013444949581753463 0.0
0.0034407449420541525 0.0001449183328077197 0.0
0.003987770061939955 0.00015581378829665482 0.0
0.004566861782222986 0.00016890381812117994 0.0
0.00529396440833807 0.00018221625941805542 0.0
0.006096363067626953 0.0001984712725970894 0.0
0.007085829507559538 0.00021483507589437068 0.0
0.008395636454224586 0.00023592518118675798 0.0
0.009643173776566982 0.0002561311994213611 0.0
0.011154139414429665 0.00028098304755985737 0.0
0.012553175911307335 0.00030694957240484655 0.0
0.014335062354803085 0.0003395069215912372 0.0
0.016142327338457108 0.0003734184429049492 0.0
0.018138838931918144 0.0004165974969509989 0.0
0.020592883229255676 0.0004625059082172811 0.0
0.023208152502775192 0.0005197842256166041 0.0
0.026330195367336273 0.0005814575706608593 0.0
0.02967223897576332 0.0006611024145968258 0.0
0.032575421035289764 0.0007447539246641099 0.0
0.03584122657775879 0.0008526283781975508 0.0
0.039400864392519 0.0009691811865195632 0.0
0.04334712028503418 0.0011196219129487872 0.0
0.047434281557798386 0.0012791771441698074 0.0
0.05234186723828316 0.0014844579854980111 0.0
0.05722028389573097 0.0017026510322466493 0.0
0.06288734823465347 0.0019771032966673374 0.0
0.06848761439323425 0.0022739495616406202 0.0
0.07488459348678589 0.0026430601719766855 0.0
0.08212621510028839 0.003034105757251382 0.0
0.09098184108734131 0.0035148803144693375 0.0
0.10000527650117874 0.00402084132656455 0.0
0.11320456862449646 0.004654257092624903 0.0
0.12642431259155273 0.005304304882884026 0.0
0.13619884848594666 0.006130367983132601 0.0
0.149656280875206 0.006968257948756218 0.0
0.16183710098266602 0.008023056201636791 0.0
0.17547298967838287 0.00909779965877533 0.0
0.18984441459178925 0.01073677372187376 0.0
0.20607022941112518 0.01241148728877306 0.0
0.2226940244436264 0.014413502998650074 0.0
0.2371254861354828 0.016717396676540375 0.0
0.2535187602043152 0.019871940836310387 0.0
0.27111300826072693 0.02328483760356903 0.0
0.2988077998161316 0.027537930756807327 0.0
0.3206808269023895 0.03216548264026642 0.0
0.3400386571884155 0.03727492690086365 0.0
0.35624605417251587 0.043216533958911896 0.0
0.3761151432991028 0.05010279640555382 0.0
0.40229713916778564 0.056735530495643616 0.0
0.41469720005989075 0.06412024796009064 0.0
0.4350116550922394 0.07250024378299713 0.0
0.4521380662918091 0.08058105409145355 0.0
0.47167956829071045 0.08858886361122131 0.0
0.5002449750900269 0.09967991709709167 0.0
0.5151306390762329 0.10920347273349762 0.0
0.5358023047447205 0.12147115916013718 0.0
0.5571101307868958 0.1347726583480835 0.0
0.5753470659255981 0.15612681210041046 0.0
0.6019487977027893 0.17503660917282104 0.0
0.6186149716377258 0.20078016817569733 0.0
0.6432943344116211 0.2277512550354004 0.0
0.6683255434036255 0.2531110942363739 0.0
0.6900827288627625 0.2836016118526459 0.0
0.7194828987121582 0.3193608522415161 0.0
0.7324032187461853 0.3520764708518982 0.0
0.7473219633102417 0.3967125713825226 0.0
0.7587817907333374 0.4381827712059021 0.0
0.7715938687324524 0.4790290296077728 0.0
0.7815790772438049 0.5185967683792114 0.0
0.792206346988678 0.5551037192344666 0.0
0.804019570350647 0.5892722606658936 0.0
0.8145251274108887 0.6197034120559692 0.0
0.8220687508583069 0.6523097157478333 0.0
0.8280885219573975 0.6849299669265747 0.0
0.8329936861991882 0.7168412208557129 0.0
0.8357585668563843 0.7525984048843384 0.0
0.836153507232666 0.7804186940193176 0.0
0.8349602818489075 0.8052237629890442 0.0
0.832798421382904 0.8307990431785583 0.0
0.8283814191818237 0.8531377911567688 0.0
0.8222963809967041 0.8757458329200745 0.0
0.8143184781074524 0.89417564868927 0.0
0.8056086301803589 0.9115498065948486 0.0
0.7929577231407166 0.9258595705032349 0.0
0.7812651991844177 0.9392263293266296 0.0
0.7701218128204346 0.9499433636665344 0.0
0.7573119401931763 0.9586577415466309 0.0
0.743225634098053 0.9652613997459412 0.0
0.7310551404953003 0.9714545607566833 0.0
0.71504807472229 0.9765239357948303 0.0
0.698514997959137 0.9806791543960571 0.0
0.6785560250282288 0.9836443066596985 0.0
0.6604824662208557 0.9862769246101379 0.0
0.639509379863739 0.9885228872299194 0.0
0.6221540570259094 0.9905986189842224 0.0
0.6074723601341248 0.9921345710754395 0.0
0.5897448658943176 0.993370771408081 0.0
0.5635199546813965 0.9941641688346863 0.0
0.542460024356842 0.9951184988021851 0.0
0.5191459059715271 0.9958670139312744 0.0
0.4986227750778198 0.9964397549629211 0.0
0.4760895371437073 0.9967760443687439 0.0
0.45564526319503784 0.9971756935119629 0.0
0.4398498237133026 0.9975458979606628 0.0
0.4229345917701721 0.9978330731391907 0.0
0.4064021706581116 0.9980700612068176 0.0
0.38455259799957275 0.9982190728187561 0.0
0.36345115303993225 0.9983667731285095 0.0
0.3441515862941742 0.9985268115997314 0.0
0.32419028878211975 0.9987108707427979 0.0
0.30812305212020874 0.9988195300102234 0.0
0.29427602887153625 0.9988704323768616 0.0
0.2776361405849457 0.9989726543426514 0.0
0.26376235485076904 0.9990591406822205 0.0
0.2461881786584854 0.9991402626037598 0.0
0.22913068532943726 0.9991968274116516 0.0
0.21326252818107605 0.9992638230323792 0.0
0.19999399781227112 0.9993082284927368 0.0
0.18850988149642944 0.9993770718574524 0.0
0.17595437169075012 0.9994408488273621 0.0
0.1640154868364334 0.9994788765907288 0.0
0.14870399236679077 0.9994920492172241 0.0
0.13783353567123413 0.9995193481445312 0.0
0.12587513029575348 0.9995575547218323 0.0
0.115216925740242 0.9995825886726379 0.0
0.10554518550634384 0.9996160268783569 0.0
0.09640434384346008 0.9996429681777954 0.0
0.08774741739034653 0.9996687173843384 0.0
0.07983182370662689 0.9997004270553589 0.0
0.07216490060091019 0.9997337460517883 0.0
0.0654621347784996 0.9997584223747253 0.0
0.05875959247350693 0.9997726082801819 0.0
0.05319390818476677 0.9997991919517517 0.0
0.04752901569008827 0.9998182654380798 0.0
0.04253926873207092 0.9998388290405273 0.0
0.03764309734106064 0.9998538494110107 0.0
0.03330935910344124 0.9998691082000732 0.0
0.029535844922065735 0.9998805522918701 0.0
0.025969065725803375 0.9998925924301147 0.0
0.022723719477653503 0.9999058246612549 0.0
0.019998062402009964 0.9999145269393921 0.0
0.017555775120854378 0.9999185800552368 0.0
0.015436779707670212 0.999921441078186 0.0
0.013242577202618122 0.9999247789382935 0.0
0.011605892330408096 0.999927282333374 0.0
0.010011599399149418 0.9999346733093262 0.0
0.008842960931360722 0.9999394416809082 0.0
0.007794024422764778 0.999941349029541 0.0
0.006825121585279703 0.999944806098938 0.0
0.00597004359588027 0.9999479055404663 0.0
0.005190409719944 0.999950647354126 0.0
0.004549658391624689 0.9999532699584961 0.0
0.003934528678655624 0.9999572038650513 0.0
0.0034551683347672224 0.9999580383300781 0.0
0.003064520889893174 0.9999617338180542 0.0
0.0026954750064760447 0.9999637603759766 0.0
0.002422057557851076 0.9999645948410034 0.0
0.0021347366273403168 0.9999635219573975 0.0
0.0018931635422632098 0.9999617338180542 0.0
0.00162075727712363 0.9999618530273438 0.0
0.0014341212809085846 0.9999593496322632 0.0
0.0012538221199065447 0.9999629259109497 0.0
0.0011127350153401494 0.9999637603759766 0.0
0.0010074898600578308 0.999964714050293 0.0
0.000883089960552752 0.9999654293060303 0.0
0.0007932319422252476 0.9999643564224243 0.0
0.0006925928755663335 0.9999645948410034 0.0
0.0005996441468596458 0.999964714050293 0.0
0.0005244816420599818 0.9999675750732422 0.0
0.00045472924830392003 0.9999668598175049 0.0
0.00041075574699789286 0.9999688863754272 0.0
0.0003614768211264163 0.999968409538269 0.0
0.00032719539012759924 0.9999672174453735 0.0
0.00029526016442105174 0.9999674558639526 0.0
0.0002625657944008708 0.9999648332595825 0.0
0.00023187007172964513 0.9999648332595825 0.0
0.00020256935385987163 0.9999624490737915 0.0
0.00017683126498013735 0.9999628067016602 0.0
0.00015959127631504089 0.9999606609344482 0.0
0.00014485644351225346 0.9999595880508423 0.0
0.00013087507977616042 0.9999591112136841 0.0
0.00011628180072875693 0.9999585151672363 0.0
0.00010425208893138915 0.999961256980896 0.0
9.492412937106565e-05 0.9999617338180542 0.0
8.482519479002804e-05 0.9999655485153198 0.0
7.63219577493146e-05 0.9999641180038452 0.0
6.845687312306836e-05 0.9999643564224243 0.0
6.0034941270714626e-05 0.9999638795852661 0.0
5.4012267355574295e-05 0.9999619722366333 0.0
4.8589638026896864e-05 0.9999648332595825 0.0
4.3224335968261585e-05 0.9999648332595825 0.0
3.766707595787011e-05 0.9999668598175049 0.0
3.431538425502367e-05 0.9999666213989258 0.0
3.1185401894617826e-05 0.9999668598175049 0.0
2.8262444175197743e-05 0.9999655485153198 0.0
2.5727447791723534e-05 0.9999651908874512 0.0
2.303370820300188e-05 0.9999668598175049 0.0
2.0712650439236313e-05 0.9999678134918213 0.0
1.9180319213774055e-05 0.9999721050262451 0.0
1.7821022993302904e-05 0.9999735355377197 0.0
1.6390345990657806e-05 0.9999761581420898 0.0
1.5104180420166813e-05 0.999976396560669 0.0
1.4057246517040767e-05 0.9999767541885376 0.0
1.3076143659418449e-05 0.9999775886535645 0.0
1.2173423783679027e-05 0.9999773502349854 0.0
1.1345925486239139e-05 0.9999792575836182 0.0
1.0556730558164418e-05 0.9999797344207764 0.0
9.711264283396304e-06 0.9999808073043823 0.0
9.057978786586318e-06 0.9999809265136719 0.0
8.428963155893143e-06 0.999981164932251 0.0
7.900706805230584e-06 0.9999812841415405 0.0
7.373535026999889e-06 0.9999814033508301 0.0
6.929784831299912e-06 0.9999828338623047 0.0
6.484237928816583e-06 0.999983549118042 0.0
6.100164227973437e-06 0.9999854564666748 0.0
5.747964678448625e-06 0.9999862909317017 0.0
5.388213139667641e-06 0.9999873638153076 0.0
5.065115146862809e-06 0.9999880790710449 0.0
4.801335762749659e-06 0.9999887943267822 0.0
4.5787855924572796e-06 0.9999896287918091 0.0
4.344271474110428e-06 0.9999902248382568 0.0
4.130164597881958e-06 0.9999903440475464 0.0
3.903216111211805e-06 0.9999901056289673 0.0
3.6377857668412616e-06 0.9999901056289673 0.0
3.443044079176616e-06 0.9999897480010986 0.0
3.2341081350750756e-06 0.9999904632568359 0.0
3.0606145173806e-06 0.9999908208847046 0.0
2.869599029509118e-06 0.9999910593032837 0.0
2.704651706153527e-06 0.9999915361404419 0.0
2.5476304017502116e-06 0.9999915361404419 0.0
2.378918907197658e-06 0.9999915361404419 0.0
2.224084710178431e-06 0.9999911785125732 0.0
2.0608124486898305e-06 0.9999910593032837 0.0
1.9101291854894953e-06 0.9999910593032837 0.0
1.7917277546075638e-06 0.9999915361404419 0.0
1.6725462046451867e-06 0.9999916553497314 0.0
1.563754040034837e-06 0.9999914169311523 0.0
1.455466417610296e-06 0.9999912977218628 0.0
1.3574217518907972e-06 0.9999910593032837 0.0
1.2567397789098322e-06 0.9999914169311523 0.0
1.1684903711284278e-06 0.9999912977218628 0.0
1.0885547681027674e-06 0.9999909400939941 0.0
1.0172965403398848e-06 0.9999909400939941 0.0
9.511573466625123e-07 0.9999911785125732 0.0
8.917072022995853e-07 0.9999914169311523 0.0
8.310983616865997e-07 0.9999918937683105 0.0
7.800896923981782e-07 0.9999922513961792 0.0
7.273261530826858e-07 0.9999923706054688 0.0
6.838450872237445e-07 0.999992847442627 0.0
6.420259524020366e-07 0.9999932050704956 0.0
6.079878289710905e-07 0.9999933242797852 0.0
5.799679456686135e-07 0.9999933242797852 0.0
5.490596777235623e-07 0.9999934434890747 0.0
2.7474297326079977e-07 0.9999932050704956 0.0
1.651859662388233e-07 0.9999926090240479 0.0
1.5864189606418222e-07 0.9999921321868896 0.0
1.1582263681475524e-07 0.9999912977218628 0.0
1.0585360143977596e-07 0.9999914169311523 0.0
7.308848637421761e-08 0.9999912977218628 0.0
6.849586497992277e-08 0.999990701675415 0.0
6.528470919420215e-08 0.9999901056289673 0.0
4.4259866882612187e-08 0.9999889135360718 0.0
4.099564421267132e-08 0.9999879598617554 0.0
2.479526095555684e-08 0.9999873638153076 0.0
2.4381252572425183e-08 0.9999867677688599 0.0
2.8939924234805403e-08 0.999985933303833 0.0
2.3663504933324475e-08 0.9999861717224121 0.0
2.2541144062415697e-08 0.9999856948852539 0.0
2.1344417788782266e-08 0.999984622001648 0.0
1.73925194246749e-08 0.9999839067459106 0.0
1.5997759561514613e-08 0.9999825954437256 0.0
1.633517499044501e-08 0.999982476234436 0.0
1.3114472174891034e-08 0.9999817609786987 0.0
1.2224428580509539e-08 0.9999818801879883 0.0
1.2738068377871059e-08 0.9999818801879883 0.0
1.1251794163058548e-08 0.9999821186065674 0.0
1.2452107789329148e-08 0.9999823570251465 0.0
1.14411982110596e-08 0.9999821186065674 0.0
1.0695210050926107e-08 0.9999827146530151 0.0
1.1539755817580044e-08 0.9999828338623047 0.0
1.0874166456176226e-08 0.9999840259552002 0.0
1.1094415164336624e-08 0.9999839067459106 0.0
9.868367456533633e-09 0.9999836683273315 0.0
8.326928480073548e-09 0.9999827146530151 0.0
7.298301074598612e-09 0.9999816417694092 0.0
6.796214258031341e-09 0.9999817609786987 0.0
6.402049113063413e-09 0.9999803304672241 0.0
5.685407700184442e-09 0.9999797344207764 0.0
6.549545350509334e-09 0.9999784231185913 0.0
7.357169540256336e-09 0.999977707862854 0.0
7.171787608228897e-09 0.9999759197235107 0.0
6.919836703644933e-09 0.9999738931655884 0.0
6.125025375780524e-09 0.9999727010726929 0.0
5.474344089151373e-09 0.9999710321426392 0.0
6.08955463832217e-09 0.9999716281890869 0.0
7.11956049670448e-09 0.9999710321426392 0.0
7.520084110979042e-09 0.9999711513519287 0.0
8.176859189745755e-09 0.999969482421875 0.0
8.341282331514321e-09 0.9999685287475586 0.0
8.86330919769307e-09 0.9999681711196899 0.0
9.061269956589513e-09 0.999966025352478 0.0
9.167119507935695e-09 0.9999657869338989 0.0
9.79824132940621e-09 0.9999638795852661 0.0
9.876822915089178e-09 0.9999634027481079 0.0
1.0557087648521701e-08 0.9999614953994751 0.0
1.1067826655164481e-08 0.9999616146087646 0.0
1.0951199946873658e-08 0.9999608993530273 0.0
1.080686384824503e-08 0.9999598264694214 0.0
1.0765019098357698e-08 0.9999606609344482 0.0
1.069922994645367e-08 0.999958872795105 0.0
1.0611231004986621e-08 0.9999595880508423 0.0
1.0685402784815778e-08 0.999958872795105 0.0
1.0582670739722744e-08 0.9999591112136841 0.0
1.055487253154297e-08 0.999958872795105 0.0
1.0787691628877383e-08 0.9999585151672363 0.0
1.1211969130897614e-08 0.9999581575393677 0.0
1.1431295021679944e-08 0.9999558925628662 0.0
1.1875290972795938e-08 0.9999550580978394 0.0
1.2073808619561532e-08 0.9999518394470215 0.0
1.2236045066060797e-08 0.9999508857727051 0.0
1.2671065974245721e-08 0.9999485015869141 0.0
1.3155332823089338e-08 0.9999468326568604 0.0
1.3813308719079487e-08 0.999945878982544 0.0
1.4235788547978245e-08 0.999944806098938 0.0
1.5038713385706615e-08 0.9999450445175171 0.0
1.557940620955378e-08 0.9999430179595947 0.0
1.636704993757121e-08 0.9999419450759888 0.0
1.7484053316252357e-08 0.9999399185180664 0.0
1.819642747591388e-08 0.9999394416809082 0.0
1.9005820917072924e-08 0.9999390840530396 0.0
1.9791141170344417e-08 0.9999368190765381 0.0
2.1294523477877192e-08 0.999934196472168 0.0
2.1999586152787742e-08 0.9999300241470337 0.0
2.3189484110730518e-08 0.9999265670776367 0.0
2.3951576721970014e-08 0.9999184608459473 0.0
2.4262540421204903e-08 0.9999126195907593 0.0
2.540006960316532e-08 0.9999059438705444 0.0
2.5955191773618935e-08 0.9999046325683594 0.0
2.6371472117148187e-08 0.9999035596847534 0.0
2.5633680067471687e-08 0.9998992681503296 0.0
2.585370673102716e-08 0.9998972415924072 0.0
2.5847642248777447e-08 0.9998892545700073 0.0
2.5495495492577902e-08 0.9998860359191895 0.0
2.583901625996532e-08 0.9998830556869507 0.0
2.488352457419296e-08 0.999880313873291 0.0
2.434737389478414e-08 0.9998793601989746 0.0
2.369177565242353e-08 0.9998817443847656 0.0
2.3199083543090637e-08 0.9998847246170044 0.0
2.2516351450008187e-08 0.9998821020126343 0.0
2.1539044325891155e-08 0.9998805522918701 0.0
2.1310897935222783e-08 0.9998760223388672 0.0
2.0605884998303736e-08 0.9998767375946045 0.0
2.028320977842668e-08 0.9998773336410522 0.0
1.9969661479990464e-08 0.999879002571106 0.0
1.9156455977054065e-08 0.9998816251754761 0.0
1.8591668649037274e-08 0.9998822212219238 0.0
1.797150517290902e-08 0.9998852014541626 0.0
1.7394079065979895e-08 0.9998822212219238 0.0
1.6982655282049564e-08 0.9998764991760254 0.0
1.6562758275995293e-08 0.9998713731765747 0.0
1.6406493941190092e-08 0.9998698234558105 0.0
1.627049783792245e-08 0.9998741149902344 0.0
1.6419548387602845e-08 0.9998717308044434 0.0
1.6768099797559444e-08 0.9998629093170166 0.0
1.6982850681301898e-08 0.9998537302017212 0.0
1.7585323419666565e-08 0.9998459815979004 0.0
1.78869701272788e-08 0.9998340606689453 0.0
1.8408778501566303e-08 0.9998288154602051 0.0
1.9111967120011286e-08 0.9998258948326111 0.0
1.986337316850495e-08 0.999821126461029 0.0
2.1048562004466476e-08 0.9998257756233215 0.0
2.1963908025668388e-08 0.9998238682746887 0.0
2.3348905031639333e-08 0.9998196959495544 0.0
2.4839234669116195e-08 0.9998200535774231 0.0
2.6526496554879486e-08 0.9998294115066528 0.0
2.8974390886560286e-08 0.9998369216918945 0.0
3.0839725440046095e-08 0.999841570854187 0.0
3.321435926295635e-08 0.9998432397842407 0.0
3.5444280399588024e-08 0.9998487234115601 0.0
3.819953775519025e-08 0.9998613595962524 0.0
4.089302407805917e-08 0.9998651742935181 0.0
4.34343583322061e-08 0.999866247177124 0.0
4.704918765696675e-08 0.99986732006073 0.0
5.045225393018882e-08 0.9998726844787598 0.0
5.439727956968454e-08 0.9998772144317627 0.0
5.8104859590457636e-08 0.9998780488967896 0.0
6.050068179774826e-08 0.9998713731765747 0.0
6.33323722354362e-08 0.9998559951782227 0.0
6.567637456100783e-08 0.9998452663421631 0.0
